Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-25 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.324,1.0,89.9583,1.0,641.762,1.0,0.2,1.0,0.0,1.0,17.9065,1.0,0.577352,1.0
2016-04-25 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.716,1.0,88.5289,1.0,640.6,1.0,0.0,1.0,0.0,1.0,18.2157,1.0,1.19932,1.0
2016-04-25 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.411,1.0,87.0769,1.0,640.342,1.0,0.1,1.0,0.0,1.0,18.145,1.0,0.772305,1.0
2016-04-25 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.732,1.0,89.5078,1.0,640.357,1.0,0.0,1.0,0.0,1.0,17.7085,1.0,0.413009,1.0
2016-04-25 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,13.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.579,1.0,88.9938,1.0,640.858,1.0,0.0,1.0,1.61417,1.0,17.6933,1.0,0.341503,1.0
2016-04-25 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,18.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1904,1.0,83.6978,1.0,641.315,1.0,0.0,1.0,64.8411,1.0,18.5619,1.0,0.947384,1.0
2016-04-25 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,21.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6909,1.0,76.2396,1.0,642.002,1.0,0.0,1.0,273.816,1.0,19.9936,1.0,1.73657,1.0
2016-04-25 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7547,1.0,68.3785,1.0,642.445,1.0,0.0,1.0,380.535,1.0,21.3632,1.0,1.54517,1.0
2016-04-25 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4239,1.0,60.1822,1.0,642.096,1.0,0.0,1.0,620.497,1.0,23.3025,1.0,0.56419,1.0
2016-04-25 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4574,1.0,53.0836,1.0,641.471,1.0,0.0,1.0,863.034,1.0,25.1925,1.0,0.341144,1.0
2016-04-25 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5229,1.0,48.0115,1.0,640.652,1.0,0.0,1.0,1051.45,1.0,26.9231,1.0,1.0623,1.0
2016-04-25 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5283,1.0,42.7219,1.0,639.775,1.0,0.0,1.0,1086.91,1.0,28.7643,1.0,0.937678,1.0
2016-04-25 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5366,1.0,41.8667,1.0,638.796,1.0,0.0,1.0,978.051,1.0,29.3892,1.0,1.94425,1.0
2016-04-25 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3007,1.0,47.6486,1.0,638.274,1.0,0.0,1.0,574.492,1.0,28.5143,1.0,2.43578,1.0
2016-04-25 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.134,1.0,49.601,1.0,637.956,1.0,0.0,1.0,176.276,1.0,27.6653,1.0,2.85766,1.0
2016-04-25 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.42,1.0,54.5028,1.0,637.955,1.0,0.0,1.0,230.4,1.0,26.7757,1.0,3.57387,1.0
2016-04-25 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.642,1.0,59.2065,1.0,638.37,1.0,0.0,1.0,58.1931,1.0,25.6793,1.0,3.26816,1.0
2016-04-25 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33247,1.0,66.4931,1.0,638.749,1.0,0.0,1.0,0.902778,1.0,24.3078,1.0,3.16427,1.0
2016-04-25 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.773,1.0,72.2307,1.0,639.364,1.0,0.0,1.0,0.0,1.0,23.2858,1.0,2.8235,1.0
2016-04-25 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.917,1.0,75.2479,1.0,639.826,1.0,0.0,1.0,0.0,1.0,22.6479,1.0,2.6239,1.0
2016-04-25 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6011,1.0,77.1343,1.0,640.254,1.0,0.0,1.0,0.0,1.0,22.1485,1.0,2.43468,1.0
2016-04-25 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7496,1.0,76.5535,1.0,640.592,1.0,0.0,1.0,0.0,1.0,22.0453,1.0,2.19257,1.0
2016-04-26 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.647,1.0,76.3281,1.0,640.452,1.0,0.0,1.0,0.0,1.0,21.8913,1.0,2.12458,1.0
2016-04-26 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,11.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0873,1.0,76.9642,1.0,640.233,1.0,0.0,1.0,0.0,1.0,21.5507,1.0,2.02039,1.0
2016-04-26 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6021,1.0,77.5151,1.0,640.039,1.0,0.0,1.0,0.0,1.0,21.2886,1.0,1.79448,1.0
2016-04-26 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3259,1.0,86.2458,1.0,640.038,1.0,10.6,1.0,0.0,1.0,18.8836,1.0,0.30598,1.0
2016-04-26 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1702,1.0,85.8865,1.0,639.684,1.0,0.1,1.0,0.0,1.0,18.7924,1.0,1.28778,1.0
2016-04-26 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.77,1.0,86.1828,1.0,640.007,1.0,0.0,1.0,0.0,1.0,18.4226,1.0,0.441123,1.0
2016-04-26 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,16.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.275,1.0,88.5467,1.0,640.316,1.0,0.1,1.0,1.2025,1.0,18.3008,1.0,0.500987,1.0
2016-04-26 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,15.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.111,1.0,89.3863,1.0,640.676,1.0,0.0,1.0,49.1978,1.0,18.4651,1.0,0.37026,1.0
2016-04-26 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,42.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9384,1.0,81.1517,1.0,641.181,1.0,0.0,1.0,211.579,1.0,20.4001,1.0,0.315199,1.0
2016-04-26 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,37.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9193,1.0,68.9808,1.0,641.5,1.0,0.0,1.0,447.016,1.0,22.5918,1.0,0.825179,1.0
2016-04-26 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6572,1.0,58.6533,1.0,640.96,1.0,0.0,1.0,619.764,1.0,24.5203,1.0,0.559361,1.0
2016-04-26 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4599,1.0,57.1832,1.0,640.491,1.0,0.0,1.0,417.282,1.0,25.1204,1.0,1.09348,1.0
2016-04-26 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5259,1.0,54.1031,1.0,640.07,1.0,0.0,1.0,600.506,1.0,25.9478,1.0,1.2623,1.0
2016-04-26 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5244,1.0,50.0351,1.0,639.321,1.0,0.0,1.0,888.857,1.0,27.7031,1.0,1.32687,1.0
2016-04-26 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.341,1.0,69.8003,1.0,639.258,1.0,7.3,1.0,86.9881,1.0,23.0329,1.0,0.133872,1.0
2016-04-26 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,34.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.756,1.0,85.7819,1.0,638.961,1.0,0.3,1.0,63.4508,1.0,19.6701,1.0,0.260235,1.0
2016-04-26 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,30.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.373,1.0,87.4156,1.0,638.71,1.0,0.0,1.0,39.8703,1.0,19.6544,1.0,0.570541,1.0
2016-04-26 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,31.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.336,1.0,86.2028,1.0,638.471,1.0,0.0,1.0,56.9147,1.0,20.159,1.0,0.409958,1.0
2016-04-26 18:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,38.0,1.0,131.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.199,1.0,83.9317,1.0,638.74,1.0,0.0,1.0,32.2436,1.0,20.4946,1.0,0.535308,1.0
2016-04-26 19:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,48.0,1.0,188.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.522,1.0,84.1721,1.0,639.213,1.0,0.0,1.0,0.317778,1.0,20.259,1.0,0.859396,1.0
2016-04-26 20:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,43.0,1.0,183.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.835,1.0,84.0414,1.0,639.513,1.0,0.0,1.0,0.0,1.0,20.044,1.0,0.50429,1.0
2016-04-26 21:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,32.0,1.0,166.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.465,1.0,85.3449,1.0,640.076,1.0,0.0,1.0,0.0,1.0,19.5724,1.0,0.480837,1.0
2016-04-26 22:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,32.0,1.0,140.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.54,1.0,82.45,1.0,641.028,1.0,0.0,1.0,0.0,1.0,20.0879,1.0,0.562643,1.0
2016-04-26 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76152,1.0,76.4636,1.0,641.688,1.0,2.4,1.0,0.0,1.0,20.1963,1.0,1.98184,1.0
2016-04-27 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.532,1.0,88.1251,1.0,641.82,1.0,1.2,1.0,0.0,1.0,18.0942,1.0,0.532443,1.0
2016-04-27 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.902,1.0,89.4444,1.0,641.089,1.0,0.1,1.0,0.0,1.0,17.848,1.0,0.598953,1.0
2016-04-27 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.431,1.0,89.3306,1.0,640.649,1.0,0.1,1.0,0.0,1.0,17.9576,1.0,0.497348,1.0
2016-04-27 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.681,1.0,89.3043,1.0,640.302,1.0,0.0,1.0,0.0,1.0,17.7079,1.0,0.412744,1.0
2016-04-27 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.004,1.0,89.5485,1.0,640.19,1.0,0.0,1.0,0.0,1.0,17.7787,1.0,0.493757,1.0
2016-04-27 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.319,1.0,89.89,1.0,640.256,1.0,0.0,1.0,0.0,1.0,17.4918,1.0,-9999.0,151.0
2016-04-27 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,14.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.465,1.0,90.0849,1.0,640.606,1.0,0.0,1.0,0.379167,1.0,17.3182,1.0,-9999.0,151.0
2016-04-27 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,13.0,1.0,129.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.103,1.0,89.7767,1.0,640.893,1.0,0.0,1.0,59.7964,1.0,17.9049,1.0,0.368618,1.0
2016-04-27 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,20.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.554,1.0,82.9569,1.0,641.483,1.0,0.0,1.0,71.0269,1.0,19.2101,1.0,0.326791,1.0
2016-04-27 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,32.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.436,1.0,77.8133,1.0,641.774,1.0,0.0,1.0,130.137,1.0,20.0033,1.0,0.324149,1.0
2016-04-27 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,47.0,1.0,98.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0741,1.0,68.4132,1.0,641.641,1.0,0.0,1.0,429.646,1.0,21.7818,1.0,-9999.0,151.0
2016-04-27 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,38.0,1.0,73.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5742,1.0,62.4276,1.0,641.2,1.0,0.0,1.0,498.2,1.0,22.9135,1.0,1.83364,1.0
2016-04-27 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,30.0,1.0,55.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7514,1.0,61.3517,1.0,640.793,1.0,0.0,1.0,465.62,1.0,23.695,1.0,1.60048,1.0
2016-04-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.259,1.0,53.4925,1.0,640.16,1.0,0.0,1.0,612.513,1.0,26.2568,1.0,0.304821,1.0
2016-04-27 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.262,1.0,59.1271,1.0,639.708,1.0,0.0,1.0,178.898,1.0,23.8615,1.0,0.891244,1.0
2016-04-27 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3753,1.0,59.01,1.0,639.121,1.0,0.0,1.0,212.904,1.0,23.8322,1.0,1.0671,1.0
2016-04-27 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,34.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8131,1.0,61.875,1.0,638.444,1.0,0.0,1.0,244.425,1.0,23.9461,1.0,1.0414,1.0
2016-04-27 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,31.0,1.0,39.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9069,1.0,57.1369,1.0,638.034,1.0,0.0,1.0,195.408,1.0,24.8058,1.0,0.174921,1.0
2016-04-27 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,44.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.603,1.0,62.6803,1.0,638.466,1.0,0.0,1.0,70.2506,1.0,23.8064,1.0,1.47317,1.0
2016-04-27 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,38.0,1.0,53.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17692,1.0,70.8793,1.0,639.538,1.0,0.0,1.0,0.249167,1.0,22.5196,1.0,2.46044,1.0
2016-04-27 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,27.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0463,1.0,73.3468,1.0,640.164,1.0,0.0,1.0,0.0,1.0,21.8911,1.0,2.09171,1.0
2016-04-27 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,29.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2663,1.0,74.7453,1.0,640.576,1.0,0.0,1.0,0.0,1.0,21.776,1.0,1.75409,1.0
2016-04-27 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1977,1.0,75.225,1.0,641.213,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.9145,1.0
2016-04-27 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5653,1.0,76.7799,1.0,641.198,1.0,0.0,1.0,0.0,1.0,21.4283,1.0,1.23446,1.0
2016-04-28 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.898,1.0,78.1718,1.0,641.37,1.0,0.0,1.0,0.0,1.0,21.2583,1.0,1.35109,1.0
2016-04-28 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.305,1.0,79.7407,1.0,640.982,1.0,0.0,1.0,0.0,1.0,21.0232,1.0,1.59742,1.0
2016-04-28 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8139,1.0,79.8153,1.0,640.444,1.0,0.0,1.0,0.0,1.0,20.9114,1.0,1.63538,1.0
2016-04-28 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6227,1.0,80.8774,1.0,640.225,1.0,0.0,1.0,0.0,1.0,20.6622,1.0,1.36858,1.0
2016-04-28 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8165,1.0,82.2996,1.0,640.518,1.0,0.0,1.0,0.0,1.0,20.5482,1.0,1.43706,1.0
2016-04-28 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7197,1.0,79.7667,1.0,640.769,1.0,0.0,1.0,0.0,1.0,20.2715,1.0,1.56607,1.0
2016-04-28 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,24.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9053,1.0,81.5757,1.0,641.068,1.0,0.0,1.0,0.0433333,1.0,20.0022,1.0,1.09802,1.0
2016-04-28 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,26.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3256,1.0,80.7174,1.0,641.644,1.0,0.0,1.0,30.8642,1.0,20.195,1.0,0.91048,1.0
2016-04-28 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,26.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.932,1.0,78.1606,1.0,642.14,1.0,0.0,1.0,76.9094,1.0,20.8321,1.0,1.17828,1.0
2016-04-28 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,25.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5515,1.0,77.001,1.0,642.656,1.0,0.0,1.0,170.719,1.0,21.1761,1.0,1.64736,1.0
2016-04-28 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6463,1.0,70.5919,1.0,642.666,1.0,0.0,1.0,523.748,1.0,22.3071,1.0,2.0968,1.0
2016-04-28 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.34,1.0,65.1506,1.0,642.235,1.0,0.0,1.0,417.737,1.0,23.3497,1.0,2.13294,1.0
2016-04-28 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5822,1.0,69.6343,1.0,642.002,1.0,0.0,1.0,282.725,1.0,22.8775,1.0,2.36748,1.0
