Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-25 03:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6691,1.0,84.4199,1.0,639.519,1.0,0.0,1.0,0.0,1.0,20.1117,1.0,1.27383,1.0
2015-08-25 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3533,1.0,82.7853,1.0,639.408,1.0,0.0,1.0,0.0,1.0,20.1743,1.0,1.53315,1.0
2015-08-25 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0558,1.0,82.2443,1.0,639.48,1.0,0.0,1.0,0.0,1.0,19.9449,1.0,1.02651,1.0
2015-08-25 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,22.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5617,1.0,84.3044,1.0,639.994,1.0,0.0,1.0,0.102556,1.0,19.5382,1.0,1.01474,1.0
2015-08-25 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,22.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0302,1.0,82.1684,1.0,640.54,1.0,0.0,1.0,42.3554,1.0,19.7506,1.0,1.57201,1.0
2015-08-25 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,22.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7551,1.0,74.5843,1.0,640.898,1.0,0.0,1.0,200.266,1.0,21.177,1.0,1.62231,1.0
2015-08-25 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8084,1.0,63.7974,1.0,640.962,1.0,0.0,1.0,514.038,1.0,23.6391,1.0,1.79622,1.0
2015-08-25 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5405,1.0,55.4749,1.0,640.486,1.0,0.0,1.0,804.708,1.0,25.3726,1.0,2.22836,1.0
2015-08-25 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5995,1.0,48.214,1.0,640.16,1.0,0.0,1.0,657.609,1.0,26.9501,1.0,1.94183,1.0
2015-08-25 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0491,1.0,45.2867,1.0,639.785,1.0,0.0,1.0,485.431,1.0,27.4417,1.0,1.86121,1.0
2015-08-25 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3726,1.0,44.947,1.0,639.363,1.0,0.0,1.0,454.983,1.0,27.7071,1.0,2.01537,1.0
2015-08-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9741,1.0,37.7275,1.0,638.692,1.0,0.0,1.0,570.179,1.0,28.9416,1.0,2.15005,1.0
2015-08-25 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.336,1.0,34.7322,1.0,638.058,1.0,0.0,1.0,390.332,1.0,29.1611,1.0,1.9816,1.0
2015-08-25 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6301,1.0,33.0754,1.0,637.633,1.0,0.0,1.0,507.349,1.0,29.8803,1.0,2.7445,1.0
2015-08-25 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6428,1.0,39.9903,1.0,637.346,1.0,0.0,1.0,266.507,1.0,28.7879,1.0,2.25359,1.0
2015-08-25 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6605,1.0,55.3456,1.0,637.769,1.0,0.0,1.0,39.9844,1.0,26.2757,1.0,2.76869,1.0
2015-08-25 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.177,1.0,65.6522,1.0,638.469,1.0,0.0,1.0,0.392889,1.0,24.3531,1.0,2.37342,1.0
2015-08-25 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.837,1.0,70.5098,1.0,638.981,1.0,0.0,1.0,0.0,1.0,23.4942,1.0,2.35362,1.0
2015-08-25 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33617,1.0,67.958,1.0,639.326,1.0,0.0,1.0,0.00145211,1.0,22.5877,1.0,2.41731,1.0
2015-08-25 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78455,1.0,67.9751,1.0,640.184,1.0,0.0,1.0,0.0,1.0,21.4853,1.0,3.43949,1.0
2015-08-25 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0739,1.0,80.843,1.0,641.465,1.0,4.5,1.0,0.0,1.0,18.7244,1.0,1.25545,1.0
2015-08-26 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.48,1.0,88.1452,1.0,641.633,1.0,2.2,1.0,0.0,1.0,17.5842,1.0,0.366696,1.0
2015-08-26 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.7,1.0,90.2,1.0,641.461,1.0,1.1,1.0,0.0,1.0,17.48,1.0,0.7,1.0
2015-08-26 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.4,1.0,90.6,1.0,640.861,1.0,0.9,1.0,0.0,1.0,17.59,1.0,0.3,1.0
2015-08-26 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.0,1.0,90.4,1.0,640.486,1.0,0.5,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2015-08-26 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.6,1.0,90.4,1.0,640.486,1.0,0.0,1.0,0.0,1.0,17.34,1.0,0.3,1.0
2015-08-26 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.8,1.0,90.8,1.0,640.786,1.0,0.0,1.0,0.0,1.0,17.33,1.0,0.3,1.0
2015-08-26 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,18.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3,1.0,88.5,1.0,641.011,1.0,0.0,1.0,0.1,1.0,17.49,1.0,0.4,1.0
2015-08-26 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,19.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.1,1.0,88.2,1.0,641.311,1.0,0.0,1.0,25.2,1.0,17.48,1.0,-9964.0,151.0
2015-08-26 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,21.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.1,1.0,86.8,1.0,641.836,1.0,0.0,1.0,111.8,1.0,18.32,1.0,-9964.0,151.0
2015-08-26 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,71.8,1.0,642.286,1.0,0.0,1.0,385.6,1.0,21.64,1.0,0.1,1.0
2015-08-26 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,61.4,1.0,642.286,1.0,0.0,1.0,638.6,1.0,23.21,1.0,1.3,1.0
2015-08-26 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,56.1,1.0,641.761,1.0,0.0,1.0,867.5,1.0,24.71,1.0,2.1,1.0
2015-08-26 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,51.7,1.0,641.086,1.0,0.0,1.0,808.8,1.0,26.36,1.0,2.2,1.0
2015-08-26 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,49.8,1.0,640.186,1.0,0.0,1.0,702.3,1.0,26.83,1.0,2.2,1.0
2015-08-26 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,43.7,1.0,639.36,1.0,0.0,1.0,830.6,1.0,28.7,1.0,2.0,1.0
2015-08-26 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,41.6,1.0,638.76,1.0,0.0,1.0,601.4,1.0,28.9,1.0,2.2,1.0
2015-08-26 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,36.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,47.3,1.0,638.385,1.0,0.0,1.0,514.4,1.0,28.04,1.0,3.1,1.0
2015-08-26 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-08-26 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,51.7,1.0,638.46,1.0,0.0,1.0,120.4,1.0,26.67,1.0,2.4,1.0
2015-08-26 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,65.0,1.0,639.285,1.0,0.0,1.0,0.1,1.0,24.04,1.0,3.0,1.0
2015-08-26 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,68.5,1.0,640.111,1.0,0.0,1.0,0.0,1.0,23.29,1.0,2.8,1.0
2015-08-26 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,72.0,1.0,640.786,1.0,0.0,1.0,0.0,1.0,22.54,1.0,2.3,1.0
2015-08-26 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,77.3,1.0,641.311,1.0,0.0,1.0,0.0,1.0,21.58,1.0,2.5,1.0
2015-08-26 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,80.6,1.0,641.311,1.0,0.0,1.0,0.0,1.0,21.04,1.0,2.3,1.0
2015-08-27 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,10.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,80.0,1.0,641.236,1.0,0.0,1.0,0.0,1.0,20.89,1.0,2.0,1.0
2015-08-27 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9774,1.0,84.0201,1.0,640.993,1.0,1.5,1.0,0.00145211,1.0,20.2261,1.0,1.86988,1.0
2015-08-27 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.325,1.0,85.8703,1.0,640.838,1.0,1.1,1.0,0.0,1.0,19.0209,1.0,0.558795,1.0
2015-08-27 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1208,1.0,87.4031,1.0,640.873,1.0,0.3,1.0,0.00145211,1.0,18.874,1.0,0.909461,1.0
2015-08-27 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,16.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.654,1.0,89.0232,1.0,641.042,1.0,2.5,1.0,0.0,1.0,18.5681,1.0,0.496804,1.0
2015-08-27 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.134,1.0,90.6424,1.0,641.052,1.0,1.5,1.0,0.0,1.0,18.1982,1.0,0.549903,1.0
2015-08-27 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,14.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.255,1.0,91.0018,1.0,640.85,1.0,0.4,1.0,1.56217,1.0,18.3357,1.0,0.458979,1.0
2015-08-27 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,18.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.565,1.0,89.5409,1.0,641.111,1.0,0.0,1.0,49.5741,1.0,18.7063,1.0,0.0891422,1.0
2015-08-27 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,21.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7491,1.0,83.8751,1.0,641.657,1.0,0.0,1.0,141.638,1.0,19.8454,1.0,0.187403,1.0
2015-08-27 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7844,1.0,69.4731,1.0,641.853,1.0,0.0,1.0,511.375,1.0,22.9727,1.0,0.560934,1.0
2015-08-27 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4124,1.0,59.4355,1.0,641.708,1.0,0.0,1.0,750.788,1.0,24.6339,1.0,1.43832,1.0
2015-08-27 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5673,1.0,51.6577,1.0,641.231,1.0,0.0,1.0,777.063,1.0,26.2044,1.0,1.43103,1.0
2015-08-27 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.03,1.0,46.9609,1.0,640.488,1.0,0.0,1.0,801.878,1.0,27.561,1.0,1.1645,1.0
2015-08-27 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0588,1.0,45.9838,1.0,639.669,1.0,0.0,1.0,558.238,1.0,27.6814,1.0,1.45445,1.0
2015-08-27 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5108,1.0,47.6445,1.0,638.926,1.0,0.0,1.0,424.472,1.0,27.5076,1.0,1.8117,1.0
2015-08-27 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0374,1.0,49.389,1.0,638.332,1.0,0.0,1.0,617.079,1.0,27.7317,1.0,2.63926,1.0
2015-08-27 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5742,1.0,48.8925,1.0,637.788,1.0,0.0,1.0,525.482,1.0,28.217,1.0,2.72235,1.0
2015-08-27 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52269,1.0,55.2306,1.0,637.869,1.0,0.0,1.0,213.87,1.0,26.8377,1.0,3.43765,1.0
2015-08-27 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36286,1.0,65.2092,1.0,638.447,1.0,0.0,1.0,21.9476,1.0,24.6841,1.0,3.06354,1.0
2015-08-27 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7903,1.0,70.6828,1.0,639.183,1.0,0.0,1.0,0.0895555,1.0,23.3748,1.0,2.47147,1.0
2015-08-27 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4128,1.0,75.9899,1.0,639.869,1.0,0.0,1.0,0.0,1.0,22.3803,1.0,2.15247,1.0
2015-08-27 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9706,1.0,78.9099,1.0,640.588,1.0,0.0,1.0,0.0,1.0,21.6982,1.0,2.21521,1.0
2015-08-27 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5319,1.0,80.1758,1.0,641.209,1.0,0.0,1.0,0.0,1.0,21.323,1.0,2.02781,1.0
2015-08-27 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.354,1.0,79.7392,1.0,641.218,1.0,0.0,1.0,0.0,1.0,21.1045,1.0,1.83381,1.0
2015-08-28 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0916,1.0,79.8883,1.0,641.249,1.0,0.0,1.0,0.00291971,1.0,20.9503,1.0,1.69641,1.0
2015-08-28 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.707,1.0,80.2122,1.0,640.984,1.0,0.0,1.0,0.0,1.0,20.7685,1.0,1.85957,1.0
2015-08-28 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4551,1.0,78.4221,1.0,640.917,1.0,0.5,1.0,0.0,1.0,20.6094,1.0,1.81308,1.0
2015-08-28 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1545,1.0,84.3284,1.0,641.034,1.0,4.0,1.0,0.00145089,1.0,19.0438,1.0,1.44599,1.0
2015-08-28 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.741,1.0,89.3979,1.0,640.313,1.0,2.7,1.0,0.0,1.0,17.8861,1.0,0.755249,1.0
2015-08-28 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.663,1.0,89.482,1.0,639.755,1.0,0.2,1.0,0.0,1.0,17.985,1.0,0.421708,1.0
2015-08-28 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.753,1.0,87.9065,1.0,640.158,1.0,0.1,1.0,1.94711,1.0,17.6808,1.0,0.552896,1.0
2015-08-28 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,17.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.061,1.0,88.4866,1.0,640.424,1.0,0.0,1.0,75.0035,1.0,17.7327,1.0,0.463689,1.0
2015-08-28 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,34.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.704,1.0,68.2235,1.0,640.7,1.0,0.0,1.0,299.328,1.0,22.6926,1.0,0.0847227,1.0
2015-08-28 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,37.0,1.0,57.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8552,1.0,60.1954,1.0,640.885,1.0,0.0,1.0,512.622,1.0,23.7753,1.0,0.630325,1.0
2015-08-28 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,32.0,1.0,52.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1657,1.0,54.6078,1.0,640.778,1.0,0.0,1.0,748.592,1.0,25.0711,1.0,1.80187,1.0
2015-08-28 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0448,1.0,49.1061,1.0,640.185,1.0,0.0,1.0,918.88,1.0,26.9291,1.0,2.56684,1.0
2015-08-28 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0504,1.0,42.9879,1.0,639.519,1.0,0.0,1.0,1010.81,1.0,28.7342,1.0,2.3974,1.0
2015-08-28 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7387,1.0,40.7955,1.0,638.687,1.0,0.0,1.0,601.496,1.0,29.0632,1.0,1.90539,1.0
