Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-25 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.415,1.0,93.0064,1.0,643.744,1.0,1.0,1.0,10.0283,151.0,17.1749,1.0,1.20338,151.0
2013-06-25 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,10.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.535,1.0,94.46,1.0,643.398,1.0,0.6,1.0,10.0311,151.0,17.2859,1.0,1.38366,151.0
2013-06-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,8.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.373,1.0,94.1342,1.0,643.35,1.0,0.2,1.0,10.025,151.0,17.2739,1.0,0.86496,151.0
2013-06-25 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.335,1.0,94.9828,1.0,643.458,1.0,2.3,1.0,10.0267,151.0,17.2784,1.0,0.803208,151.0
2013-06-25 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.124,1.0,94.8478,1.0,643.532,1.0,0.3,1.0,10.0424,1.0,17.0775,1.0,0.993006,151.0
2013-06-25 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,10.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.87,1.0,95.218,1.0,643.505,1.0,0.0,1.0,10.7389,1.0,16.8281,1.0,0.904671,151.0
2013-06-25 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,13.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.485,1.0,95.2805,1.0,643.952,1.0,0.0,1.0,44.3783,1.0,17.2045,1.0,1.06004,151.0
2013-06-25 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.631,1.0,79.5693,1.0,643.816,1.0,0.1,1.0,173.863,1.0,20.2434,1.0,0.720413,151.0
2013-06-25 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,28.0,1.0,57.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.227,1.0,68.0617,1.0,643.944,1.0,0.0,1.0,267.565,1.0,21.6824,1.0,0.293153,151.0
2013-06-25 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.292,1.0,64.3821,1.0,643.719,1.0,0.0,1.0,220.611,1.0,21.7225,1.0,1.25499,151.0
2013-06-25 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,34.0,1.0,45.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9401,1.0,57.7572,1.0,643.276,1.0,0.0,1.0,394.112,1.0,23.3972,1.0,1.32502,151.0
2013-06-25 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,41.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5582,1.0,48.3636,1.0,642.488,1.0,0.0,1.0,618.492,1.0,26.2986,1.0,1.30245,151.0
2013-06-25 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7374,1.0,45.4916,1.0,641.643,1.0,0.0,1.0,672.565,1.0,27.3699,1.0,4.74532,151.0
2013-06-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9887,1.0,47.8857,1.0,640.908,1.0,0.0,1.0,575.711,1.0,27.3816,1.0,7.31581,151.0
2013-06-25 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7698,1.0,47.5832,1.0,640.194,1.0,0.0,1.0,481.509,1.0,27.5681,1.0,7.29298,151.0
2013-06-25 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0818,1.0,48.8913,1.0,639.823,1.0,0.0,1.0,416.424,1.0,27.4247,1.0,8.12787,151.0
2013-06-25 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1844,1.0,51.5402,1.0,639.736,1.0,0.0,1.0,247.293,1.0,26.8558,1.0,7.82958,151.0
2013-06-25 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.895,1.0,60.0952,1.0,640.228,1.0,0.0,1.0,57.3828,1.0,24.8779,1.0,6.619,151.0
2013-06-25 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2244,1.0,67.4727,1.0,640.88,1.0,0.0,1.0,13.1089,1.0,23.3954,1.0,4.90946,151.0
2013-06-25 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.808,1.0,72.1478,1.0,641.653,1.0,0.0,1.0,10.0644,151.0,22.4793,1.0,5.94146,151.0
2013-06-25 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4221,1.0,72.9821,1.0,641.944,1.0,0.0,1.0,10.0678,151.0,21.9247,1.0,5.62067,151.0
2013-06-25 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4323,1.0,74.3824,1.0,642.447,1.0,0.0,1.0,10.0461,151.0,21.4924,1.0,2.77754,151.0
2013-06-25 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8809,1.0,79.0548,1.0,642.668,1.0,0.0,1.0,10.0483,151.0,20.7883,1.0,2.40454,151.0
2013-06-26 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8837,1.0,79.3808,1.0,642.891,1.0,0.0,1.0,10.0828,151.0,20.407,1.0,2.34191,151.0
2013-06-26 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76607,1.0,81.3844,1.0,642.546,1.0,0.0,1.0,10.1067,151.0,19.6381,1.0,1.34007,151.0
2013-06-26 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,10.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.327,1.0,83.3771,1.0,641.959,1.0,0.0,1.0,10.1,151.0,19.0534,1.0,1.03132,151.0
2013-06-26 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,8.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.629,1.0,86.1813,1.0,641.778,1.0,0.0,1.0,10.0622,151.0,18.4141,1.0,0.914854,151.0
2013-06-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.254,1.0,85.6433,1.0,641.774,1.0,0.0,1.0,10.0417,151.0,18.0792,1.0,0.95835,151.0
2013-06-26 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,8.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.905,1.0,86.2958,1.0,641.774,1.0,0.0,1.0,10.0306,1.0,17.8424,1.0,1.21331,151.0
2013-06-26 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,8.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.832,1.0,88.4224,1.0,641.976,1.0,0.0,1.0,11.0672,1.0,17.1511,1.0,1.13002,151.0
2013-06-26 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,10.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.701,1.0,81.3622,1.0,642.331,1.0,0.0,1.0,87.6811,1.0,18.8396,1.0,0.433432,151.0
2013-06-26 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,20.0,1.0,86.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0869,1.0,68.2712,1.0,642.405,1.0,0.0,1.0,231.587,1.0,22.2125,1.0,2.04006,151.0
2013-06-26 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.129,1.0,57.6228,1.0,642.183,1.0,0.0,1.0,396.914,1.0,24.684,1.0,1.15886,151.0
2013-06-26 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6374,1.0,47.8295,1.0,641.935,1.0,0.0,1.0,557.038,1.0,26.7281,1.0,1.17917,151.0
2013-06-26 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4729,1.0,41.5571,1.0,641.75,1.0,0.0,1.0,652.201,1.0,28.6294,1.0,1.61909,151.0
2013-06-26 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1374,1.0,38.4493,1.0,641.265,1.0,0.0,1.0,720.641,1.0,29.6462,1.0,2.44606,151.0
2013-06-26 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1327,1.0,38.5066,1.0,640.553,1.0,0.0,1.0,747.139,1.0,29.9922,1.0,4.30465,151.0
2013-06-26 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5057,1.0,37.0084,1.0,639.934,1.0,0.0,1.0,700.103,1.0,30.4259,1.0,5.25765,151.0
2013-06-26 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2762,1.0,38.6835,1.0,639.386,1.0,0.0,1.0,536.902,1.0,30.2418,1.0,6.54793,151.0
2013-06-26 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3953,1.0,42.8124,1.0,639.145,1.0,0.0,1.0,387.387,1.0,29.2648,1.0,8.22915,151.0
2013-06-26 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0335,1.0,44.4031,1.0,639.065,1.0,0.0,1.0,234.327,1.0,29.0276,1.0,7.44229,151.0
2013-06-26 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5868,1.0,54.2951,1.0,639.396,1.0,0.0,1.0,57.6728,1.0,27.115,1.0,8.0715,151.0
2013-06-26 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2182,1.0,64.7069,1.0,640.161,1.0,0.0,1.0,12.8622,1.0,24.9438,1.0,7.64727,151.0
2013-06-26 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0202,1.0,68.7481,1.0,640.85,1.0,0.0,1.0,10.0633,151.0,24.0268,1.0,5.89309,151.0
2013-06-26 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5723,1.0,75.5887,1.0,641.493,1.0,0.0,1.0,10.0778,151.0,22.9627,1.0,6.74695,151.0
2013-06-26 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4672,1.0,78.8532,1.0,641.864,1.0,0.0,1.0,10.0906,151.0,22.3408,1.0,7.04752,151.0
2013-06-26 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0868,1.0,79.5628,1.0,642.135,1.0,0.0,1.0,10.0861,151.0,21.991,1.0,5.70886,151.0
2013-06-27 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5504,1.0,80.4888,1.0,642.049,1.0,0.0,1.0,10.0439,151.0,21.7816,1.0,4.00966,151.0
2013-06-27 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3045,1.0,80.7355,1.0,641.953,1.0,0.0,1.0,10.08,151.0,21.678,1.0,3.91708,151.0
2013-06-27 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.69,1.0,80.6805,1.0,641.492,1.0,0.0,1.0,10.0233,151.0,21.395,1.0,3.28028,151.0
2013-06-27 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9505,1.0,81.0742,1.0,641.258,1.0,0.0,1.0,10.03,151.0,21.0918,1.0,3.5295,151.0
2013-06-27 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1779,1.0,82.4658,1.0,641.049,1.0,0.0,1.0,10.0533,151.0,20.8606,1.0,3.79703,151.0
2013-06-27 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5957,1.0,82.7369,1.0,641.116,1.0,0.0,1.0,10.02,1.0,20.7513,1.0,3.62926,151.0
2013-06-27 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,13.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4858,1.0,83.3149,1.0,641.501,1.0,0.9,1.0,10.1239,1.0,20.6478,1.0,2.05549,151.0
2013-06-27 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,14.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.179,1.0,90.2079,1.0,642.18,1.0,0.7,1.0,13.4389,1.0,19.1921,1.0,1.51968,151.0
2013-06-27 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,15.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.893,1.0,92.2514,1.0,642.246,1.0,0.2,1.0,47.3639,1.0,18.7643,1.0,1.05002,151.0
2013-06-27 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,25.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.818,1.0,84.8536,1.0,642.133,1.0,0.1,1.0,155.473,1.0,20.6141,1.0,0.807095,151.0
2013-06-27 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,32.0,1.0,77.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.26,1.0,75.7376,1.0,642.187,1.0,0.0,1.0,173.797,1.0,22.1509,1.0,0.268594,151.0
2013-06-27 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7198,1.0,66.4631,1.0,641.818,1.0,0.0,1.0,420.108,1.0,23.9829,1.0,1.53233,151.0
2013-06-27 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5956,1.0,56.7042,1.0,641.674,1.0,0.0,1.0,414.765,1.0,26.0505,1.0,1.78364,151.0
2013-06-27 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7711,1.0,46.5568,1.0,641.266,1.0,0.0,1.0,662.511,1.0,28.345,1.0,1.36926,151.0
2013-06-27 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,13.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2576,1.0,45.1668,1.0,640.398,1.0,0.0,1.0,611.011,1.0,28.5919,1.0,2.6017,151.0
2013-06-27 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,11.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.027,1.0,42.9832,1.0,639.718,1.0,0.0,1.0,433.597,1.0,29.3551,1.0,1.14201,151.0
2013-06-27 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,12.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.978,1.0,47.191,1.0,639.173,1.0,0.0,1.0,256.349,1.0,28.4796,1.0,1.29914,151.0
2013-06-27 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,19.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.385,1.0,54.2752,1.0,639.3,1.0,0.0,1.0,94.9744,1.0,26.1807,1.0,0.792381,151.0
2013-06-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.059,1.0,74.3176,1.0,640.094,1.0,0.7,1.0,19.8089,1.0,22.0849,1.0,1.23325,151.0
2013-06-27 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,27.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.476,1.0,86.3002,1.0,640.562,1.0,0.0,1.0,12.0117,1.0,19.6597,1.0,1.84096,151.0
2013-06-27 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,26.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.865,1.0,80.0219,1.0,641.102,1.0,0.0,1.0,10.0389,151.0,19.8688,1.0,1.51673,151.0
2013-06-27 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,23.0,1.0,90.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.172,1.0,83.0391,1.0,641.485,1.0,0.0,1.0,10.0278,151.0,19.2615,1.0,1.60605,151.0
2013-06-27 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,20.0,1.0,107.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.565,1.0,82.561,1.0,641.783,1.0,0.1,1.0,10.0172,151.0,19.5846,1.0,1.68774,151.0
2013-06-27 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,20.0,1.0,117.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.886,1.0,81.4723,1.0,641.997,1.0,0.0,1.0,10.025,151.0,19.7494,1.0,1.02642,151.0
2013-06-28 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.378,1.0,80.8128,1.0,642.467,1.0,0.1,1.0,10.0817,151.0,20.2631,1.0,1.18249,151.0
2013-06-28 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9978,1.0,89.9616,1.0,643.252,1.0,12.4,1.0,10.1,151.0,17.8538,1.0,5.67015,151.0
2013-06-28 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1413,1.0,91.6194,1.0,643.198,1.0,3.6,1.0,10.0494,151.0,17.0874,1.0,2.63947,151.0
2013-06-28 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.249,1.0,92.3392,1.0,642.859,1.0,1.8,1.0,10.0228,151.0,16.6471,1.0,0.954904,151.0
2013-06-28 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.291,1.0,93.7944,1.0,642.235,1.0,0.5,1.0,10.0194,151.0,16.5082,1.0,1.01494,151.0
2013-06-28 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.471,1.0,94.4756,1.0,642.772,1.0,0.1,1.0,10.0178,1.0,16.5636,1.0,1.48697,151.0
2013-06-28 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.673,1.0,94.5124,1.0,642.919,1.0,0.3,1.0,10.4394,1.0,16.5322,1.0,1.0018,151.0
2013-06-28 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.81,1.0,94.633,1.0,643.098,1.0,0.1,1.0,22.6211,1.0,16.7938,1.0,0.905238,151.0
2013-06-28 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.321,1.0,91.7088,1.0,643.329,1.0,0.1,1.0,60.3567,1.0,17.324,1.0,1.01135,151.0
2013-06-28 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.703,1.0,86.5068,1.0,643.347,1.0,0.0,1.0,145.125,1.0,18.2727,1.0,1.8716,151.0
2013-06-28 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.765,1.0,75.3918,1.0,643.015,1.0,0.0,1.0,248.688,1.0,19.8548,1.0,2.66282,151.0
