Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-24 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4463,151.0,5.95528,151.0,28.404,151.0,18.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8505,1.0,44.6478,1.0,639.657,1.0,0.0,1.0,898.531,1.0,27.1769,1.0,2.45269,1.0
2017-02-24 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-02-24 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9017,151.0,12.6381,151.0,37.5381,151.0,6.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.261,1.0,52.4635,1.0,638.708,1.0,0.0,1.0,110.348,1.0,24.9463,1.0,1.38107,1.0
2017-02-24 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2982,151.0,22.3725,151.0,62.669,151.0,3.05097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.525,1.0,68.0726,1.0,639.367,1.0,1.6,1.0,19.5903,1.0,22.0086,1.0,0.30419,1.0
2017-02-24 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5003,151.0,21.039,151.0,61.5374,151.0,1.72972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.049,1.0,87.5557,1.0,640.306,1.0,18.8,1.0,2.86,1.0,17.3299,1.0,0.603927,1.0
2017-02-24 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6125,151.0,22.2994,151.0,83.911,151.0,1.00111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.266,1.0,89.1015,1.0,640.509,1.0,3.2,1.0,0.516389,1.0,17.29,1.0,0.272767,1.0
2017-02-24 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0208,151.0,17.765,151.0,92.7846,151.0,0.996805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.452,1.0,89.3536,1.0,640.85,1.0,0.1,1.0,0.0,1.0,17.2217,1.0,0.511407,1.0
2017-02-24 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,113.038,151.0,20.3965,151.0,133.428,151.0,1.03667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.447,1.0,89.7228,1.0,641.408,1.0,0.1,1.0,0.0,1.0,17.4899,1.0,0.472757,1.0
2017-02-24 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7615,151.0,18.2196,151.0,113.978,151.0,0.745278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.76,1.0,89.7918,1.0,642.009,1.0,0.2,1.0,0.0,1.0,17.5997,1.0,0.438529,1.0
2017-02-24 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,110.183,151.0,17.3378,151.0,127.519,151.0,0.871944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.033,1.0,89.6406,1.0,642.422,1.0,0.1,1.0,0.0,1.0,17.7171,1.0,0.531888,1.0
2017-02-25 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8462,151.0,11.0025,151.0,71.8496,151.0,0.672083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.57,1.0,88.8226,1.0,642.628,1.0,0.4,1.0,0.0,1.0,17.5525,1.0,-9999.0,151.0
2017-02-25 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7914,151.0,12.766,151.0,63.5557,151.0,1.09181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9327,1.0,86.1992,1.0,642.308,1.0,0.0,1.0,0.0,1.0,17.6943,1.0,0.415158,1.0
2017-02-25 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6225,151.0,7.34278,151.0,48.9689,151.0,0.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.515,1.0,86.3333,1.0,641.794,1.0,0.0,1.0,0.0,1.0,17.3718,1.0,0.65351,1.0
2017-02-25 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8529,151.0,6.7057,151.0,48.5583,151.0,0.672778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.876,1.0,88.421,1.0,641.407,1.0,0.3,1.0,0.0,1.0,17.185,1.0,0.499231,1.0
2017-02-25 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8147,151.0,5.45236,151.0,47.2696,151.0,0.89625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.984,1.0,89.0435,1.0,641.323,1.0,0.3,1.0,0.0,1.0,17.2049,1.0,0.274338,1.0
2017-02-25 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5558,151.0,5.48736,151.0,47.0433,151.0,0.652778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.801,1.0,89.2708,1.0,641.295,1.0,0.0,1.0,0.0,1.0,17.0406,1.0,0.417491,1.0
2017-02-25 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3942,151.0,6.17778,151.0,50.5722,151.0,0.864861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.644,1.0,89.2697,1.0,641.789,1.0,0.0,1.0,0.0,1.0,16.8158,1.0,0.409531,1.0
2017-02-25 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5869,151.0,6.66208,151.0,84.2467,151.0,1.17625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.993,1.0,89.265,1.0,642.106,1.0,0.0,1.0,18.6044,1.0,16.5413,1.0,0.566546,1.0
2017-02-25 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,108.443,151.0,13.0329,151.0,121.48,151.0,1.24722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.581,1.0,88.3695,1.0,642.522,1.0,0.0,1.0,105.73,1.0,17.5575,1.0,0.573381,1.0
2017-02-25 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1113,151.0,34.1246,151.0,106.24,151.0,4.73569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6651,1.0,73.5685,1.0,642.681,1.0,0.1,1.0,315.384,1.0,20.469,1.0,0.28846,1.0
2017-02-25 10:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8826,151.0,49.1714,151.0,100.053,151.0,9.41958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2543,1.0,65.6961,1.0,642.676,1.0,0.0,1.0,305.442,1.0,21.9089,1.0,0.269362,1.0
2017-02-25 11:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2961,151.0,40.1017,151.0,83.3957,151.0,15.6683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7595,1.0,58.4858,1.0,642.476,1.0,0.0,1.0,533.35,1.0,23.395,1.0,0.819779,1.0
2017-02-25 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8004,151.0,11.6578,151.0,39.4576,151.0,22.4969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7483,1.0,50.161,1.0,641.723,1.0,0.0,1.0,630.789,1.0,24.9607,1.0,0.630583,1.0
2017-02-25 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8762,151.0,6.7793,151.0,27.6557,151.0,27.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1473,1.0,45.6346,1.0,640.931,1.0,0.0,1.0,539.655,1.0,26.231,1.0,0.65772,1.0
2017-02-25 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5568,151.0,4.74889,151.0,23.3044,151.0,28.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.717,1.0,40.4279,1.0,640.064,1.0,0.0,1.0,835.568,1.0,28.2815,1.0,0.109404,1.0
2017-02-25 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3919,151.0,3.01403,151.0,20.4076,151.0,28.2835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.287,1.0,36.9468,1.0,639.073,1.0,0.0,1.0,778.31,1.0,29.0207,1.0,1.32332,1.0
2017-02-25 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7092,151.0,8.65181,151.0,29.3639,151.0,17.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6763,1.0,37.8963,1.0,638.289,1.0,0.0,1.0,507.534,1.0,28.7942,1.0,2.23224,1.0
2017-02-25 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8896,151.0,19.7992,151.0,47.6899,151.0,9.50611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0331,1.0,41.1315,1.0,638.237,1.0,0.0,1.0,137.323,1.0,27.2064,1.0,2.89823,1.0
2017-02-25 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2472,151.0,11.6922,151.0,34.9411,151.0,11.9772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.189,1.0,45.2207,1.0,638.772,1.0,0.0,1.0,17.4922,1.0,25.1282,1.0,2.32158,1.0
2017-02-25 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6825,151.0,13.1703,151.0,35.8576,151.0,7.24111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.538,1.0,54.1976,1.0,639.551,1.0,0.0,1.0,0.436945,1.0,23.6138,1.0,1.04823,1.0
2017-02-25 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0626,151.0,16.7517,151.0,49.8106,151.0,3.27653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.965,1.0,62.8849,1.0,640.342,1.0,0.0,1.0,0.0,1.0,22.2249,1.0,1.06481,1.0
2017-02-25 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4999,151.0,20.3046,151.0,62.8044,151.0,3.24458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25102,1.0,67.6399,1.0,640.929,1.0,0.0,1.0,0.00722222,1.0,21.9917,1.0,0.529984,1.0
2017-02-25 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4949,151.0,11.52,151.0,36.0111,151.0,10.3193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88227,1.0,71.5435,1.0,641.434,1.0,0.0,1.0,0.0216667,1.0,21.5957,1.0,1.80483,1.0
2017-02-25 23:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,22.965,151.0,9.30083,151.0,32.2643,151.0,11.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.301,1.0,72.4342,1.0,641.79,1.0,0.0,1.0,0.0252778,1.0,21.0163,1.0,2.15,1.0
2017-02-26 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6008,151.0,6.20653,151.0,27.8046,151.0,11.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3815,1.0,72.6612,1.0,641.769,1.0,0.0,1.0,0.0108333,1.0,20.6238,1.0,1.73485,1.0
2017-02-26 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5739,151.0,10.3406,151.0,32.9121,151.0,7.83208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2929,1.0,73.1687,1.0,641.432,1.0,0.0,1.0,0.00361111,1.0,20.2563,1.0,1.60012,1.0
2017-02-26 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1628,151.0,9.01958,151.0,31.1821,151.0,6.63764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.589,1.0,75.2021,1.0,641.006,1.0,0.0,1.0,0.00361111,1.0,19.6471,1.0,1.12846,1.0
2017-02-26 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9376,151.0,8.84389,151.0,50.7792,151.0,1.60486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.67,1.0,79.0876,1.0,640.755,1.0,0.0,1.0,0.0,1.0,18.4715,1.0,0.542713,1.0
2017-02-26 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7108,151.0,5.16611,151.0,54.8772,151.0,1.23889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.296,1.0,80.8858,1.0,640.652,1.0,0.0,1.0,0.0,1.0,17.3618,1.0,0.652038,1.0
2017-02-26 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8825,151.0,3.86847,151.0,58.7504,151.0,1.18653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.784,1.0,80.2483,1.0,640.904,1.0,0.0,1.0,0.0,1.0,16.9015,1.0,0.681239,1.0
2017-02-26 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.406,151.0,3.92181,151.0,57.3297,151.0,1.01458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.496,1.0,81.7324,1.0,641.287,1.0,0.0,1.0,0.0,1.0,16.4324,1.0,0.661165,1.0
2017-02-26 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,66.82,151.0,4.77181,151.0,71.5872,151.0,1.1525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.63,1.0,81.7397,1.0,641.891,1.0,0.0,1.0,42.4342,1.0,16.6458,1.0,0.49232,1.0
2017-02-26 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9774,151.0,10.2779,151.0,65.2618,151.0,3.12778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.277,1.0,71.1738,1.0,642.304,1.0,0.0,1.0,225.615,1.0,19.6251,1.0,0.807539,1.0
2017-02-26 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4246,151.0,19.4497,151.0,63.8737,151.0,9.93958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.933,1.0,63.1697,1.0,642.631,1.0,0.0,1.0,406.553,1.0,21.9551,1.0,0.346419,1.0
2017-02-26 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7533,151.0,18.1556,151.0,50.9125,151.0,21.5131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.558,1.0,52.3368,1.0,642.54,1.0,0.0,1.0,663.083,1.0,23.9072,1.0,0.746436,1.0
2017-02-26 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.314,151.0,2.40847,151.0,23.7161,151.0,24.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8587,1.0,42.1885,1.0,642.067,1.0,0.0,1.0,880.638,1.0,25.6681,1.0,1.89719,1.0
2017-02-26 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3025,151.0,0.912917,151.0,19.2143,151.0,24.8551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0518,1.0,37.8424,1.0,641.361,1.0,0.0,1.0,973.231,1.0,26.6928,1.0,2.36554,1.0
2017-02-26 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8157,151.0,0.669861,151.0,18.4867,151.0,22.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7956,1.0,33.9968,1.0,640.498,1.0,0.0,1.0,990.167,1.0,27.8349,1.0,2.56065,1.0
2017-02-26 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8572,151.0,0.964861,151.0,19.8243,151.0,20.4758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5866,1.0,32.5326,1.0,639.81,1.0,0.0,1.0,931.475,1.0,28.3076,1.0,2.57904,1.0
2017-02-26 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8033,151.0,1.41028,151.0,20.2164,151.0,19.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1481,1.0,32.5414,1.0,639.161,1.0,0.0,1.0,694.492,1.0,28.4089,1.0,2.69508,1.0
2017-02-26 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3731,151.0,3.12583,151.0,22.4971,151.0,19.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5504,1.0,33.5137,1.0,638.515,1.0,0.0,1.0,547.957,1.0,28.5376,1.0,2.66844,1.0
2017-02-26 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4567,151.0,7.32333,151.0,27.7796,151.0,16.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6956,1.0,37.5043,1.0,638.371,1.0,0.0,1.0,272.823,1.0,28.0201,1.0,2.58519,1.0
2017-02-26 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3949,151.0,13.0351,151.0,34.4338,151.0,12.2042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8888,1.0,44.6221,1.0,638.718,1.0,0.0,1.0,94.7664,1.0,26.0304,1.0,2.92754,1.0
2017-02-26 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4722,151.0,16.6899,151.0,38.1643,151.0,9.58708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96378,1.0,50.1261,1.0,639.464,1.0,0.0,1.0,3.77,1.0,24.1695,1.0,2.39974,1.0
2017-02-26 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2182,151.0,21.2931,151.0,46.5119,151.0,7.18139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2613,1.0,56.7119,1.0,640.191,1.0,0.0,1.0,0.0180556,1.0,23.0026,1.0,1.91794,1.0
2017-02-26 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0207,151.0,22.3781,151.0,48.4024,151.0,6.30708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5815,1.0,63.0064,1.0,640.887,1.0,0.0,1.0,0.00361111,1.0,22.1099,1.0,1.90248,1.0
2017-02-26 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2653,151.0,17.3129,151.0,41.5778,151.0,9.28361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.961,1.0,65.9686,1.0,641.747,1.0,0.0,1.0,0.0180556,1.0,21.7412,1.0,1.44027,1.0
2017-02-26 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8678,151.0,8.10653,151.0,28.9785,151.0,13.7771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.188,1.0,70.1046,1.0,641.763,1.0,0.0,1.0,0.0108333,1.0,20.9753,1.0,1.276,1.0
2017-02-27 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9826,151.0,6.18875,151.0,27.1672,151.0,12.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.591,1.0,70.7336,1.0,641.549,1.0,0.0,1.0,0.0,1.0,20.2917,1.0,0.714477,1.0
2017-02-27 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4304,151.0,11.1721,151.0,38.6044,151.0,4.10264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.943,1.0,73.986,1.0,641.215,1.0,0.0,1.0,0.0,1.0,19.1351,1.0,0.662308,1.0
2017-02-27 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.7868,151.0,7.2075,151.0,31.9937,151.0,3.83278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.665,1.0,72.3456,1.0,640.976,1.0,0.0,1.0,0.0,1.0,18.3335,1.0,0.598126,1.0
2017-02-27 03:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,25.5733,151.0,4.06722,151.0,29.6394,151.0,4.74486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.624,1.0,69.7282,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.5632,1.0,0.533072,1.0
2017-02-27 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.4031,151.0,7.63222,151.0,36.0297,151.0,2.77819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.679,1.0,70.3583,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.7093,1.0,0.543882,1.0
2017-02-27 05:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0961,151.0,5.29583,151.0,29.3935,151.0,8.40014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3475,1.0,73.0156,1.0,640.898,1.0,0.0,1.0,0.0144444,1.0,18.9061,1.0,2.14118,1.0
2017-02-27 06:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,46.4072,151.0,14.0671,151.0,60.4794,151.0,3.16306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6535,1.0,72.439,1.0,641.191,1.0,0.0,1.0,0.00361111,1.0,18.9321,1.0,1.391,1.0
2017-02-27 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4415,151.0,20.5461,151.0,78.9961,151.0,2.17639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3649,1.0,70.7954,1.0,641.57,1.0,0.0,1.0,12.2597,1.0,18.9297,1.0,1.62425,1.0
2017-02-27 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0908,151.0,21.169,151.0,73.2615,151.0,3.13389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6798,1.0,68.3532,1.0,642.025,1.0,0.0,1.0,78.7764,1.0,19.349,1.0,0.876192,1.0
2017-02-27 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8928,151.0,22.7003,151.0,71.1292,151.0,7.82934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4429,1.0,62.3189,1.0,642.435,1.0,0.0,1.0,243.553,1.0,21.0111,1.0,1.08811,1.0
2017-02-27 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1865,151.0,18.5572,151.0,53.7471,151.0,14.6068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4955,1.0,57.9575,1.0,642.58,1.0,0.0,1.0,376.104,1.0,22.1144,1.0,0.96558,1.0
2017-02-27 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9013,151.0,10.3461,151.0,38.2493,151.0,21.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.45,1.0,48.99,1.0,642.127,1.0,0.0,1.0,761.125,1.0,24.324,1.0,1.49184,1.0
2017-02-27 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8785,151.0,6.65514,151.0,29.5394,151.0,22.1965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9058,1.0,44.0156,1.0,641.464,1.0,0.0,1.0,680.745,1.0,25.2079,1.0,1.69938,1.0
2017-02-27 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-02-27 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.2892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.888,1.0,37.3965,1.0,639.51,1.0,0.0,1.0,792.002,1.0,28.7897,1.0,0.312969,1.0
2017-02-27 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79609,1.0,33.5973,1.0,42.3936,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8622,1.0,43.219,1.0,638.921,1.0,0.0,1.0,155.285,1.0,26.6181,1.0,2.34227,1.0
2017-02-27 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7853,1.0,34.1986,1.0,53.9804,1.0,8.90139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0149,1.0,46.0746,1.0,638.569,1.0,0.0,1.0,131.751,1.0,26.3881,1.0,1.95213,1.0
2017-02-27 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9196,1.0,37.184,1.0,51.1089,1.0,8.58194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.098,1.0,52.4547,1.0,638.759,1.0,0.0,1.0,52.455,1.0,25.1089,1.0,0.620469,1.0
2017-02-27 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4692,1.0,36.7046,1.0,49.171,1.0,7.59944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.351,1.0,62.4379,1.0,639.311,1.0,0.0,1.0,29.6183,1.0,22.9265,1.0,0.903376,1.0
2017-02-27 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0146,1.0,35.7614,1.0,66.7765,1.0,2.25319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14281,1.0,65.5671,1.0,639.87,1.0,0.0,1.0,1.67556,1.0,22.6313,1.0,0.793966,1.0
2017-02-27 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0792,1.0,29.1896,1.0,49.2687,1.0,4.59486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.719,1.0,70.5014,1.0,640.527,1.0,0.0,1.0,0.0216667,1.0,21.8151,1.0,1.77021,1.0
2017-02-27 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4607,1.0,23.1388,1.0,33.5936,1.0,7.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.944,1.0,71.7228,1.0,641.325,1.0,0.0,1.0,0.0144444,1.0,21.3444,1.0,2.1732,1.0
2017-02-27 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8183,1.0,24.553,1.0,37.3742,1.0,5.49028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3734,1.0,73.0165,1.0,641.921,1.0,0.0,1.0,0.0216667,1.0,20.9715,1.0,1.99354,1.0
