Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-24 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.63,1.0,37.5967,1.0,638.406,1.0,0.0,1.0,471.284,1.0,28.9212,1.0,0.80724,1.0
2014-10-24 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,17.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.667,1.0,41.9238,1.0,637.974,1.0,0.0,1.0,261.477,1.0,28.2276,1.0,0.797452,1.0
2014-10-24 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0985,1.0,58.0355,1.0,638.286,1.0,0.0,1.0,111.454,1.0,24.5415,1.0,3.0068,1.0
2014-10-24 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4017,1.0,62.8131,1.0,638.627,1.0,0.0,1.0,21.1672,1.0,23.2497,1.0,3.174,1.0
2014-10-24 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6073,1.0,63.3875,1.0,639.175,1.0,0.0,1.0,0.266238,1.0,22.7118,1.0,2.95395,1.0
2014-10-24 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6532,1.0,65.7545,1.0,639.919,1.0,0.0,1.0,0.302093,1.0,22.2956,1.0,2.54177,1.0
2014-10-24 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9038,1.0,69.9062,1.0,640.823,1.0,0.0,1.0,0.179258,1.0,21.4963,1.0,2.98811,1.0
2014-10-24 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4907,1.0,72.5106,1.0,641.261,1.0,0.0,1.0,0.223744,1.0,21.2434,1.0,1.58239,1.0
2014-10-24 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.035,1.0,80.7408,1.0,641.694,1.0,0.0,1.0,0.118172,1.0,20.1408,1.0,1.94877,1.0
2014-10-25 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.231,1.0,82.5275,1.0,641.826,1.0,0.4,1.0,0.0747678,1.0,19.7886,1.0,0.371409,1.0
2014-10-25 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.875,1.0,88.7515,1.0,641.611,1.0,0.1,1.0,0.0491192,1.0,18.5651,1.0,0.692797,1.0
2014-10-25 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.396,1.0,90.3835,1.0,641.139,1.0,0.0,1.0,0.0391596,1.0,18.5638,1.0,0.426078,1.0
2014-10-25 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.312,1.0,89.7751,1.0,640.865,1.0,0.0,1.0,0.0411515,1.0,18.6433,1.0,0.602603,1.0
2014-10-25 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,12.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.555,1.0,89.9966,1.0,640.646,1.0,0.0,1.0,0.0404875,1.0,18.5867,1.0,0.400801,1.0
2014-10-25 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,14.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.502,1.0,89.2836,1.0,640.856,1.0,0.0,1.0,0.0491192,1.0,18.7567,1.0,0.380469,1.0
2014-10-25 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.204,1.0,85.8074,1.0,640.974,1.0,0.0,1.0,2.03228,1.0,18.8346,1.0,0.387275,1.0
2014-10-25 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,14.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.138,1.0,88.1438,1.0,641.479,1.0,0.0,1.0,31.7169,1.0,18.6006,1.0,-9999.0,151.0
2014-10-25 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,24.0,1.0,80.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.51,1.0,73.846,1.0,642.242,1.0,0.0,1.0,254.197,1.0,21.0338,1.0,-9999.0,151.0
2014-10-25 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,31.0,1.0,52.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3823,1.0,59.8745,1.0,642.595,1.0,0.0,1.0,351.749,1.0,23.3151,1.0,0.171254,1.0
2014-10-25 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,46.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8461,1.0,56.4139,1.0,642.603,1.0,0.0,1.0,494.705,1.0,24.178,1.0,0.78462,1.0
2014-10-25 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,33.0,1.0,40.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4854,1.0,51.7295,1.0,642.038,1.0,0.0,1.0,772.941,1.0,25.848,1.0,1.57838,1.0
2014-10-25 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,22.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2038,1.0,48.5664,1.0,641.255,1.0,0.0,1.0,785.642,1.0,26.0524,1.0,1.76549,1.0
2014-10-25 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0921,1.0,47.474,1.0,640.542,1.0,0.0,1.0,347.443,1.0,26.2624,1.0,0.415738,1.0
2014-10-25 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.869,1.0,75.3539,1.0,640.023,1.0,3.3,1.0,199.931,1.0,21.5858,1.0,1.1257,1.0
2014-10-25 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.832,1.0,75.4673,1.0,639.276,1.0,0.0,1.0,265.349,1.0,23.5151,1.0,0.838328,1.0
2014-10-25 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3081,1.0,64.1398,1.0,639.065,1.0,0.1,1.0,131.873,1.0,22.6451,1.0,2.63489,1.0
2014-10-25 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4603,1.0,64.2472,1.0,639.111,1.0,0.0,1.0,44.4922,1.0,22.7535,1.0,2.88235,1.0
2014-10-25 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73672,1.0,77.4894,1.0,639.487,1.0,0.2,1.0,6.1538,1.0,20.9387,1.0,1.482,1.0
2014-10-25 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,23.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9574,1.0,77.4484,1.0,640.221,1.0,0.0,1.0,0.0557589,1.0,20.7167,1.0,1.0583,1.0
2014-10-25 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65223,1.0,77.9466,1.0,640.984,1.0,0.1,1.0,0.0531163,1.0,20.5462,1.0,0.923504,1.0
2014-10-25 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.189,1.0,86.0239,1.0,641.526,1.0,0.1,1.0,0.0431434,1.0,19.2951,1.0,0.789001,1.0
2014-10-25 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.954,1.0,85.9586,1.0,641.751,1.0,0.0,1.0,0.0431434,1.0,18.8472,1.0,1.01528,1.0
2014-10-25 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.483,1.0,88.0752,1.0,641.747,1.0,3.0,1.0,0.0471273,1.0,18.3196,1.0,0.854069,1.0
2014-10-26 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,151.0,24.0,1.0,23.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.904,1.0,91.8597,1.0,641.466,1.0,0.1,1.0,0.0371677,1.0,18.0058,1.0,0.82074,1.0
2014-10-26 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,9.0,1.0,20.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.373,1.0,91.7449,1.0,641.172,1.0,10.0,1.0,0.0444714,1.0,17.8076,1.0,0.608832,1.0
2014-10-26 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,18.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.775,1.0,93.5773,1.0,640.894,1.0,2.2,1.0,0.047958,1.0,17.3814,1.0,0.363007,1.0
2014-10-26 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,16.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.921,1.0,93.076,1.0,640.644,1.0,0.1,1.0,0.0457993,1.0,17.2692,1.0,0.502125,1.0
2014-10-26 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,11.0,1.0,13.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.262,1.0,90.1838,1.0,640.616,1.0,0.6,1.0,0.0365037,1.0,16.234,1.0,0.875271,1.0
2014-10-26 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,12.0,1.0,17.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.999,1.0,92.5366,1.0,640.518,1.0,0.0,1.0,0.0404875,1.0,16.0456,1.0,0.385242,1.0
2014-10-26 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,15.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.324,1.0,93.0815,1.0,640.847,1.0,0.1,1.0,0.926221,1.0,16.3302,1.0,0.3741,1.0
2014-10-26 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,22.0,1.0,16.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.419,1.0,92.9399,1.0,641.214,1.0,0.0,1.0,43.8986,1.0,16.8151,1.0,0.391308,1.0
2014-10-26 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,151.0,19.0,1.0,18.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.345,1.0,80.5342,1.0,641.643,1.0,0.0,1.0,284.408,1.0,19.5054,1.0,-9999.0,151.0
2014-10-26 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,151.0,9.0,1.0,18.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.366,1.0,68.1334,1.0,641.888,1.0,0.0,1.0,381.44,1.0,22.0078,1.0,0.152695,1.0
2014-10-26 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,15.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.273,1.0,70.0401,1.0,642.074,1.0,0.0,1.0,196.601,1.0,21.21,1.0,0.899588,1.0
2014-10-26 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,14.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.963,1.0,77.7936,1.0,642.182,1.0,0.5,1.0,226.255,1.0,20.2542,1.0,1.03787,1.0
2014-10-26 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,16.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.654,1.0,71.4551,1.0,641.736,1.0,0.1,1.0,336.598,1.0,21.6114,1.0,0.410386,1.0
2014-10-26 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,12.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.221,1.0,67.4258,1.0,641.065,1.0,0.0,1.0,316.309,1.0,22.1958,1.0,0.872866,1.0
2014-10-26 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,13.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.803,1.0,70.3493,1.0,640.424,1.0,0.1,1.0,215.12,1.0,21.8455,1.0,0.402834,1.0
2014-10-26 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,15.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.445,1.0,75.555,1.0,640.2,1.0,0.3,1.0,224.065,1.0,20.978,1.0,0.303035,1.0
2014-10-26 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,14.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.733,1.0,72.5017,1.0,640.203,1.0,0.0,1.0,169.665,1.0,20.9006,1.0,0.262061,1.0
2014-10-26 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,14.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.31,1.0,70.3502,1.0,640.559,1.0,0.0,1.0,56.6527,1.0,20.6318,1.0,-9999.0,151.0
2014-10-26 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,17.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.553,1.0,71.9709,1.0,641.054,1.0,0.0,1.0,8.80481,1.0,19.6697,1.0,-9999.0,151.0
2014-10-26 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,151.0,18.0,1.0,20.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.338,1.0,73.1556,1.0,641.41,1.0,0.0,1.0,0.104229,1.0,19.0784,1.0,0.210223,1.0
2014-10-26 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,18.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.832,1.0,72.3625,1.0,642.007,1.0,0.0,1.0,0.140747,1.0,18.9746,1.0,-9999.0,151.0
2014-10-26 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,151.0,48.0,1.0,17.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.637,1.0,75.1546,1.0,642.411,1.0,0.0,1.0,0.102237,1.0,18.6139,1.0,0.383006,1.0
2014-10-26 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,151.0,55.0,1.0,16.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.139,1.0,78.2049,1.0,642.559,1.0,0.0,1.0,0.103565,1.0,18.3598,1.0,0.860767,1.0
2014-10-26 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,47.0,1.0,13.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.744,1.0,84.2469,1.0,642.537,1.0,0.1,1.0,0.0730222,1.0,17.5534,1.0,0.684263,1.0
2014-10-27 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,151.0,49.0,1.0,12.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.56,1.0,87.3039,1.0,642.227,1.0,0.0,1.0,0.0703075,1.0,16.7854,1.0,0.504322,1.0
2014-10-27 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,9.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.321,1.0,88.408,1.0,642.023,1.0,0.0,1.0,0.0697023,1.0,16.5554,1.0,0.564628,1.0
2014-10-27 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,9.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.407,1.0,87.5343,1.0,641.65,1.0,0.0,1.0,0.077006,1.0,16.4993,1.0,0.519024,1.0
2014-10-27 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,8.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.028,1.0,86.7941,1.0,641.331,1.0,0.0,1.0,0.0650545,1.0,16.4377,1.0,0.403347,1.0
2014-10-27 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,8.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.474,1.0,86.217,1.0,641.298,1.0,0.0,1.0,0.0511111,1.0,16.3069,1.0,0.44944,1.0
2014-10-27 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,9.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.59,1.0,85.2706,1.0,641.519,1.0,0.0,1.0,0.0962612,1.0,16.3647,1.0,0.570369,1.0
2014-10-27 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,8.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.766,1.0,86.2623,1.0,641.891,1.0,0.0,1.0,1.33987,1.0,16.3674,1.0,0.633716,1.0
2014-10-27 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,12.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.263,1.0,84.1021,1.0,642.389,1.0,0.0,1.0,56.1129,1.0,16.9145,1.0,0.466413,1.0
2014-10-27 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,21.0,1.0,78.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5416,1.0,73.0758,1.0,642.857,1.0,0.0,1.0,301.584,1.0,19.3905,1.0,1.03593,1.0
2014-10-27 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,24.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6071,1.0,60.9845,1.0,642.898,1.0,0.0,1.0,416.995,1.0,21.7582,1.0,0.674678,1.0
2014-10-27 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8769,1.0,56.6554,1.0,642.798,1.0,0.0,1.0,440.668,1.0,22.4145,1.0,0.914707,1.0
2014-10-27 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.863,1.0,49.9594,1.0,642.337,1.0,0.0,1.0,646.482,1.0,23.7146,1.0,1.4164,1.0
2014-10-27 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1972,1.0,42.0553,1.0,641.667,1.0,0.0,1.0,807.062,1.0,25.4372,1.0,1.22048,1.0
2014-10-27 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.028,1.0,39.8053,1.0,640.854,1.0,0.0,1.0,926.501,1.0,26.9305,1.0,1.23307,1.0
2014-10-27 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7943,1.0,36.5021,1.0,639.919,1.0,0.0,1.0,784.518,1.0,27.5842,1.0,1.3362,1.0
2014-10-27 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3242,1.0,41.4764,1.0,639.102,1.0,0.0,1.0,623.784,1.0,27.296,1.0,2.51582,1.0
2014-10-27 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.509,1.0,46.8511,1.0,638.84,1.0,0.0,1.0,424.32,1.0,26.3703,1.0,3.31934,1.0
2014-10-27 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3825,1.0,52.6025,1.0,639.0,1.0,0.0,1.0,181.408,1.0,24.6227,1.0,3.7378,1.0
2014-10-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8891,1.0,62.3204,1.0,639.567,1.0,0.0,1.0,22.8881,1.0,22.5347,1.0,4.58575,1.0
2014-10-27 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7048,1.0,68.5143,1.0,640.402,1.0,0.0,1.0,0.283501,1.0,21.3732,1.0,4.40993,1.0
2014-10-27 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4581,1.0,69.3034,1.0,641.126,1.0,0.0,1.0,0.469414,1.0,21.0811,1.0,3.12363,1.0
2014-10-27 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9103,1.0,72.9949,1.0,641.743,1.0,0.0,1.0,0.696492,1.0,20.5741,1.0,2.62472,1.0
2014-10-27 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7635,1.0,76.3805,1.0,642.099,1.0,0.0,1.0,0.814015,1.0,20.0907,1.0,2.21554,1.0
2014-10-27 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4378,1.0,77.4492,1.0,642.419,1.0,0.0,1.0,0.409656,1.0,19.968,1.0,1.96862,1.0
2014-10-28 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6778,1.0,78.7954,1.0,642.291,1.0,0.0,1.0,0.449354,1.0,19.6525,1.0,1.43349,1.0
2014-10-28 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5789,1.0,81.5623,1.0,642.085,1.0,0.0,1.0,0.528646,1.0,19.2111,1.0,0.749682,1.0
