Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-24 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40917,1.0,18.0685,1.0,23.4785,1.0,21.3478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.284,1.0,67.3956,1.0,639.301,1.0,1.7,1.0,135.301,1.0,22.7819,1.0,1.32617,1.0
2017-11-24 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01403,1.0,18.034,1.0,25.0458,1.0,14.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.06,1.0,74.0682,1.0,639.261,1.0,1.5,1.0,78.3394,1.0,20.0503,1.0,1.14938,1.0
2017-11-24 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2119,1.0,26.2969,1.0,63.5104,1.0,2.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.831,1.0,84.7386,1.0,639.481,1.0,0.1,1.0,28.1811,1.0,18.8728,1.0,0.750199,1.0
2017-11-24 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,77.131,1.0,33.2192,1.0,110.355,1.0,2.20278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.012,1.0,84.1565,1.0,639.64,1.0,0.0,1.0,15.4736,1.0,18.7907,1.0,0.647624,1.0
2017-11-24 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4192,1.0,34.3528,1.0,133.771,1.0,1.77333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.816,1.0,87.0717,1.0,639.679,1.0,0.0,1.0,5.67306,1.0,18.1161,1.0,0.388018,1.0
2017-11-24 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,145.107,1.0,33.8058,1.0,178.915,1.0,1.97333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.729,1.0,87.9857,1.0,640.162,1.0,0.0,1.0,0.0,1.0,17.8114,1.0,0.447271,1.0
2017-11-24 20:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,169.673,1.0,27.4708,1.0,197.142,1.0,1.87194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.294,1.0,88.4111,1.0,641.063,1.0,0.0,1.0,0.0,1.0,17.7313,1.0,0.320733,1.0
2017-11-24 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,151.451,1.0,20.6849,1.0,172.138,1.0,1.78875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.945,1.0,88.5055,1.0,641.612,1.0,0.0,1.0,0.0,1.0,17.3086,1.0,0.436985,1.0
2017-11-24 22:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,136.167,1.0,20.0211,1.0,156.189,1.0,1.66931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.44,1.0,87.9137,1.0,641.855,1.0,0.0,1.0,0.0,1.0,17.7414,1.0,0.269051,1.0
2017-11-24 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2761,1.0,17.7708,1.0,117.046,1.0,1.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.867,1.0,86.5521,1.0,642.0,1.0,0.0,1.0,0.0,1.0,17.8024,1.0,0.447186,1.0
2017-11-25 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,102.394,1.0,18.3933,1.0,120.789,1.0,1.56278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.756,1.0,85.7361,1.0,641.896,1.0,0.0,1.0,0.0,1.0,17.9711,1.0,0.518986,1.0
2017-11-25 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2217,1.0,16.6592,1.0,104.882,1.0,1.34458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.88,1.0,83.2372,1.0,641.592,1.0,0.0,1.0,0.0,1.0,18.2103,1.0,0.471015,1.0
2017-11-25 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2215,1.0,14.8753,1.0,74.1019,1.0,1.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.546,1.0,83.924,1.0,641.235,1.0,0.1,1.0,0.0,1.0,17.7871,1.0,0.710774,1.0
2017-11-25 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5022,1.0,15.8949,1.0,97.3929,1.0,1.88597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.743,1.0,85.0015,1.0,640.88,1.0,0.0,1.0,0.0,1.0,17.7138,1.0,0.621675,1.0
2017-11-25 04:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3554,1.0,13.8818,1.0,112.236,1.0,2.07278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.602,1.0,85.2897,1.0,640.847,1.0,0.0,1.0,0.0,1.0,18.0114,1.0,0.527113,1.0
2017-11-25 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8853,1.0,12.4489,1.0,100.336,1.0,1.83556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.172,1.0,85.6776,1.0,641.044,1.0,0.0,1.0,0.0,1.0,18.0193,1.0,0.238081,1.0
2017-11-25 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1349,1.0,12.7381,1.0,101.866,1.0,1.41875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.031,1.0,85.7339,1.0,641.371,1.0,0.0,1.0,0.108333,1.0,18.0633,1.0,0.265526,1.0
2017-11-25 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,104.435,1.0,14.5711,1.0,119.011,1.0,1.86028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.576,1.0,83.7442,1.0,641.902,1.0,0.0,1.0,24.8769,1.0,18.5533,1.0,0.263208,1.0
2017-11-25 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1106,1.0,19.1844,1.0,110.3,1.0,2.85625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1657,1.0,79.2811,1.0,642.34,1.0,0.0,1.0,110.587,1.0,19.4645,1.0,1.15954,1.0
2017-11-25 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8701,1.0,20.5193,1.0,75.3928,1.0,5.05097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2855,1.0,72.6428,1.0,642.49,1.0,0.0,1.0,308.411,1.0,20.7835,1.0,1.29622,1.0
2017-11-25 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.109,1.0,19.7674,1.0,44.8786,1.0,10.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7147,1.0,65.4254,1.0,642.266,1.0,0.0,1.0,415.462,1.0,22.1271,1.0,1.54892,1.0
2017-11-25 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3619,1.0,14.8162,1.0,31.1789,1.0,14.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4473,1.0,60.8449,1.0,641.711,1.0,0.0,1.0,494.022,1.0,23.235,1.0,1.78814,1.0
2017-11-25 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47,1.0,10.4917,1.0,16.9615,1.0,21.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45298,1.0,54.7417,1.0,640.989,1.0,0.0,1.0,593.757,1.0,24.5036,1.0,1.17294,1.0
2017-11-25 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5714,1.0,19.7268,1.0,33.2933,1.0,25.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8119,1.0,51.3592,1.0,640.177,1.0,0.0,1.0,503.902,1.0,25.6574,1.0,1.08638,1.0
2017-11-25 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50042,1.0,11.5465,1.0,16.0485,1.0,39.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6009,1.0,46.3243,1.0,639.157,1.0,0.0,1.0,792.361,1.0,27.0286,1.0,0.836024,1.0
2017-11-25 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19986,1.0,15.0503,1.0,21.2553,1.0,34.2633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1936,1.0,41.6824,1.0,638.481,1.0,0.0,1.0,692.81,1.0,28.3214,1.0,1.08217,1.0
2017-11-25 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7025,1.0,19.5681,1.0,28.2753,1.0,24.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4668,1.0,44.6611,1.0,638.117,1.0,0.0,1.0,527.356,1.0,27.9597,1.0,2.08692,1.0
2017-11-25 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09306,1.0,15.8732,1.0,22.9675,1.0,19.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.023,1.0,50.3182,1.0,637.994,1.0,0.0,1.0,186.767,1.0,26.5729,1.0,2.04264,1.0
2017-11-25 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22403,1.0,19.7867,1.0,28.0068,1.0,9.95944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.66,1.0,59.7304,1.0,638.433,1.0,0.0,1.0,8.82917,1.0,24.4349,1.0,2.1633,1.0
2017-11-25 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92569,1.0,20.0753,1.0,28.9999,1.0,6.61389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.298,1.0,65.2962,1.0,639.204,1.0,0.0,1.0,0.0216667,1.0,23.355,1.0,2.22185,1.0
2017-11-25 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5138,1.0,21.4379,1.0,38.9464,1.0,4.28694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0543,1.0,68.8629,1.0,639.949,1.0,0.0,1.0,0.0144444,1.0,22.7533,1.0,-9999.0,151.0
2017-11-25 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25361,1.0,16.8892,1.0,26.1413,1.0,5.43528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82185,1.0,75.0308,1.0,640.603,1.0,0.0,1.0,0.0108333,1.0,21.7689,1.0,2.1131,1.0
2017-11-25 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5938,1.0,15.6928,1.0,27.2839,1.0,5.25569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15576,1.0,77.7781,1.0,641.017,1.0,0.0,1.0,0.0216667,1.0,21.2364,1.0,2.08579,1.0
2017-11-25 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1479,1.0,16.6535,1.0,30.7987,1.0,3.78792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1135,1.0,79.8213,1.0,641.101,1.0,0.0,1.0,0.00722222,1.0,20.7453,1.0,1.37147,1.0
2017-11-26 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9529,1.0,17.2072,1.0,37.1569,1.0,2.33153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8946,1.0,80.3019,1.0,641.04,1.0,0.0,1.0,0.00361111,1.0,20.4794,1.0,1.29313,1.0
2017-11-26 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0289,1.0,17.1692,1.0,46.1997,1.0,1.54639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5322,1.0,81.1907,1.0,640.739,1.0,0.0,1.0,0.00361111,1.0,20.1178,1.0,0.747727,1.0
2017-11-26 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8845,1.0,16.7692,1.0,39.6567,1.0,1.53875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4611,1.0,82.641,1.0,640.249,1.0,0.0,1.0,0.0,1.0,19.7464,1.0,0.926383,1.0
2017-11-26 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5965,1.0,14.119,1.0,25.7206,1.0,3.92667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86743,1.0,81.2937,1.0,640.074,1.0,0.0,1.0,0.0,1.0,19.8604,1.0,0.853882,1.0
2017-11-26 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1313,1.0,15.3271,1.0,39.4549,1.0,1.51069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9852,1.0,82.4069,1.0,639.729,1.0,0.0,1.0,0.0,1.0,19.6612,1.0,0.646784,1.0
2017-11-26 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78986,1.0,13.0596,1.0,22.8463,1.0,4.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1376,1.0,81.4326,1.0,640.059,1.0,0.0,1.0,0.00361111,1.0,19.6658,1.0,1.38826,1.0
2017-11-26 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2017,1.0,14.985,1.0,38.1846,1.0,2.04833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4492,1.0,81.2564,1.0,640.258,1.0,0.0,1.0,0.180556,1.0,19.5018,1.0,0.484948,1.0
2017-11-26 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0721,1.0,16.7292,1.0,63.8001,1.0,2.13444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4012,1.0,80.6079,1.0,640.656,1.0,0.0,1.0,59.3847,1.0,19.5701,1.0,0.94326,1.0
2017-11-26 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3028,1.0,14.4587,1.0,39.7615,1.0,7.02403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.383,1.0,74.5572,1.0,641.104,1.0,0.0,1.0,256.934,1.0,21.0721,1.0,1.63335,1.0
2017-11-26 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1182,1.0,12.27,1.0,23.3865,1.0,19.2708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8664,1.0,66.4907,1.0,641.266,1.0,0.0,1.0,480.455,1.0,22.6174,1.0,1.81269,1.0
2017-11-26 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43653,1.0,11.06,1.0,17.4979,1.0,29.4693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7073,1.0,54.5865,1.0,641.124,1.0,0.0,1.0,695.785,1.0,24.8037,1.0,1.70955,1.0
2017-11-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88653,1.0,10.0536,1.0,14.9438,1.0,37.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5154,1.0,49.2872,1.0,640.565,1.0,0.0,1.0,789.573,1.0,26.0893,1.0,1.69152,1.0
2017-11-26 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21139,1.0,8.66792,1.0,10.8824,1.0,51.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9789,1.0,43.5444,1.0,639.694,1.0,0.0,1.0,941.24,1.0,28.0407,1.0,1.16941,1.0
2017-11-26 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88486,1.0,9.33222,1.0,12.2126,1.0,45.4458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8444,1.0,41.4883,1.0,638.864,1.0,0.0,1.0,799.695,1.0,28.6706,1.0,1.45752,1.0
2017-11-26 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14806,1.0,14.1049,1.0,20.2536,1.0,29.2265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9044,1.0,43.9931,1.0,638.076,1.0,0.0,1.0,426.519,1.0,28.2331,1.0,2.0962,1.0
2017-11-26 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88639,1.0,14.6124,1.0,21.4888,1.0,23.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6271,1.0,47.8928,1.0,637.533,1.0,0.0,1.0,408.695,1.0,27.7488,1.0,2.46182,1.0
2017-11-26 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4193,1.0,13.9557,1.0,19.3762,1.0,19.2619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07436,1.0,52.4758,1.0,637.487,1.0,0.0,1.0,191.277,1.0,26.6733,1.0,1.95372,1.0
2017-11-26 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98042,1.0,13.0603,1.0,19.0381,1.0,16.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.336,1.0,54.6607,1.0,637.62,1.0,0.0,1.0,184.362,1.0,26.2103,1.0,2.20271,1.0
2017-11-26 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34805,1.0,16.3925,1.0,22.7442,1.0,10.0481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92799,1.0,62.7133,1.0,638.113,1.0,0.0,1.0,15.015,1.0,24.3575,1.0,2.34092,1.0
2017-11-26 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3307,1.0,17.1392,1.0,24.4725,1.0,7.43819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.407575,1.0,66.8832,1.0,638.732,1.0,0.0,1.0,0.0180556,1.0,23.2675,1.0,2.15857,1.0
2017-11-26 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19139,1.0,15.4353,1.0,21.624,1.0,9.05542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0969,1.0,70.7838,1.0,639.446,1.0,0.0,1.0,0.0108333,1.0,22.6061,1.0,2.15356,1.0
2017-11-26 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35306,1.0,15.7779,1.0,22.1221,1.0,7.34875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57215,1.0,73.6501,1.0,640.033,1.0,0.0,1.0,0.0288889,1.0,22.1103,1.0,2.16127,1.0
2017-11-26 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09944,1.0,16.7193,1.0,25.81,1.0,6.43042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1099,1.0,76.6403,1.0,640.334,1.0,0.0,1.0,0.00361111,1.0,21.6224,1.0,1.94628,1.0
2017-11-26 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31806,1.0,-9999.0,151.0,16.9558,1.0,8.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28836,1.0,78.0061,1.0,640.42,1.0,0.0,1.0,0.00361111,1.0,21.3015,1.0,1.51498,1.0
2017-11-27 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11417,1.0,15.9683,1.0,24.0812,1.0,5.48292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2623,1.0,79.8647,1.0,640.262,1.0,0.0,1.0,0.0,1.0,20.9564,1.0,1.8081,1.0
2017-11-27 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32417,1.0,14.5096,1.0,18.8294,1.0,5.62305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3515,1.0,80.2825,1.0,639.97,1.0,0.0,1.0,0.00722222,1.0,20.7588,1.0,1.31168,1.0
2017-11-27 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64875,1.0,14.9594,1.0,19.6106,1.0,3.97264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5916,1.0,80.6869,1.0,639.344,1.0,0.0,1.0,0.00722222,1.0,20.5106,1.0,1.13626,1.0
2017-11-27 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2793,1.0,-9999.0,151.0,19.9289,1.0,3.95569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5324,1.0,81.4839,1.0,639.068,1.0,0.0,1.0,0.0,1.0,20.0928,1.0,1.01655,1.0
2017-11-27 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78069,1.0,14.5861,1.0,24.3601,1.0,3.65528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6301,1.0,80.7192,1.0,639.13,1.0,0.0,1.0,0.0,1.0,20.056,1.0,1.33457,1.0
2017-11-27 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4235,1.0,15.6996,1.0,35.1304,1.0,1.83861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4001,1.0,81.7771,1.0,639.251,1.0,0.0,1.0,0.0,1.0,19.6246,1.0,0.922386,1.0
2017-11-27 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0043,1.0,-9999.0,151.0,49.1896,1.0,1.36292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.868,1.0,84.181,1.0,639.638,1.0,0.0,1.0,0.00722222,1.0,18.8842,1.0,0.211566,1.0
2017-11-27 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5115,1.0,16.1757,1.0,99.6868,1.0,1.95458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.124,1.0,82.6824,1.0,640.073,1.0,0.0,1.0,26.3972,1.0,19.2362,1.0,0.432914,1.0
2017-11-27 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9547,1.0,20.3186,1.0,71.2767,1.0,5.19944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95714,1.0,74.0679,1.0,640.482,1.0,0.0,1.0,249.553,1.0,20.9886,1.0,0.708838,1.0
2017-11-27 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7333,1.0,27.9224,1.0,54.6531,1.0,13.5087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3172,1.0,62.6019,1.0,640.647,1.0,0.0,1.0,432.441,1.0,23.5939,1.0,0.641328,1.0
2017-11-27 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7817,1.0,27.9985,1.0,41.7761,1.0,30.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0709,1.0,56.7004,1.0,640.482,1.0,0.0,1.0,666.99,1.0,25.039,1.0,0.851279,1.0
2017-11-27 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2579,1.0,15.604,1.0,26.8619,1.0,28.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1217,1.0,51.9849,1.0,640.288,1.0,0.0,1.0,906.371,1.0,26.1306,1.0,1.97375,1.0
2017-11-27 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9154,1.0,16.2546,1.0,27.1678,1.0,31.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1318,1.0,47.9975,1.0,639.537,1.0,0.0,1.0,974.354,1.0,26.9606,1.0,1.99753,1.0
2017-11-27 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2443,1.0,18.3039,1.0,30.5445,1.0,30.4067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0861,1.0,47.1024,1.0,638.689,1.0,0.0,1.0,843.353,1.0,26.9679,1.0,2.77523,1.0
2017-11-27 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25125,1.0,13.8021,1.0,21.0561,1.0,28.6672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57254,1.0,49.0781,1.0,637.944,1.0,0.0,1.0,548.506,1.0,26.2687,1.0,2.36827,1.0
2017-11-27 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33028,1.0,14.1247,1.0,19.4508,1.0,23.4364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.944,1.0,55.0046,1.0,637.672,1.0,0.0,1.0,245.816,1.0,25.1818,1.0,2.4103,1.0
2017-11-27 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5492,1.0,17.8733,1.0,29.4224,1.0,14.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4085,1.0,61.9335,1.0,637.688,1.0,0.0,1.0,111.103,1.0,23.9615,1.0,2.17912,1.0
2017-11-27 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1746,1.0,30.3069,1.0,42.4825,1.0,6.8682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.007,1.0,76.9725,1.0,638.431,1.0,0.2,1.0,26.0433,1.0,20.8961,1.0,0.556204,1.0
2017-11-27 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,50.65,1.0,31.5904,1.0,82.2387,1.0,1.85125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.352,1.0,79.746,1.0,638.717,1.0,0.0,1.0,7.02361,1.0,20.072,1.0,0.230006,1.0
2017-11-27 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4622,1.0,33.6083,1.0,115.074,1.0,1.68556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.141,1.0,80.1629,1.0,639.348,1.0,0.0,1.0,0.0,1.0,19.8435,1.0,0.241196,1.0
2017-11-27 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6504,1.0,31.974,1.0,121.622,1.0,1.61403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.005,1.0,78.389,1.0,639.877,1.0,0.0,1.0,0.0,1.0,20.1235,1.0,0.232955,1.0
2017-11-27 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,108.364,1.0,30.7339,1.0,139.092,1.0,1.82153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.766,1.0,76.0839,1.0,640.441,1.0,0.0,1.0,0.0,1.0,20.1381,1.0,0.244997,1.0
2017-11-27 22:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,109.862,1.0,25.0633,1.0,134.931,1.0,2.88139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.671,1.0,79.0132,1.0,640.786,1.0,0.0,1.0,0.0,1.0,19.5872,1.0,0.595392,1.0
