Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-24 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37833,1.0,17.0922,1.0,25.473,1.0,24.6168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9141,1.0,39.8114,1.0,639.584,1.0,0.0,1.0,984.967,1.0,29.3511,1.0,2.14562,1.0
2017-06-24 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25694,1.0,17.0764,1.0,26.3317,1.0,23.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9023,1.0,37.5458,1.0,638.998,1.0,0.0,1.0,907.523,1.0,29.9518,1.0,2.43171,1.0
2017-06-24 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0201,1.0,17.7785,1.0,27.7978,1.0,19.6897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8473,1.0,36.2543,1.0,638.279,1.0,0.0,1.0,826.237,1.0,30.3461,1.0,2.28185,1.0
2017-06-24 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1138,1.0,22.2564,1.0,37.37,1.0,15.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7596,1.0,37.0886,1.0,637.847,1.0,0.0,1.0,537.904,1.0,29.9779,1.0,3.00617,1.0
2017-06-24 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2035,1.0,24.1819,1.0,38.3832,1.0,13.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9302,1.0,42.6299,1.0,637.77,1.0,0.0,1.0,261.394,1.0,28.9794,1.0,2.84231,1.0
2017-06-24 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9707,1.0,28.471,1.0,36.4396,1.0,11.0763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.372,1.0,50.8219,1.0,638.365,1.0,0.0,1.0,29.315,1.0,26.5651,1.0,0.725303,1.0
2017-06-24 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.87,1.0,36.0847,1.0,56.9468,1.0,4.02236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.979,1.0,59.7089,1.0,639.187,1.0,0.0,1.0,1.76583,1.0,23.755,1.0,0.646279,1.0
2017-06-24 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1743,1.0,29.5876,1.0,47.7751,1.0,3.11861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8316,1.0,61.3471,1.0,639.921,1.0,0.0,1.0,0.0,1.0,24.3801,1.0,0.726696,1.0
2017-06-24 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5781,1.0,28.7115,1.0,47.2919,1.0,3.90569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1006,1.0,64.7782,1.0,640.641,1.0,0.0,1.0,0.0108333,1.0,23.7653,1.0,1.97739,1.0
2017-06-24 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3792,1.0,24.2519,1.0,37.6286,1.0,5.82833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61134,1.0,71.105,1.0,641.246,1.0,0.0,1.0,0.0180556,1.0,22.5471,1.0,2.05928,1.0
2017-06-24 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56736,1.0,14.2788,1.0,16.848,1.0,10.7319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.061,1.0,72.6221,1.0,641.52,1.0,0.0,1.0,0.0108333,1.0,21.9433,1.0,1.68344,1.0
2017-06-25 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49972,1.0,15.399,1.0,18.9032,1.0,8.47611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.957,1.0,74.5443,1.0,641.729,1.0,0.0,1.0,0.0144444,1.0,21.6007,1.0,1.77614,1.0
2017-06-25 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57863,1.0,17.7503,1.0,23.3348,1.0,5.36972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9442,1.0,75.9449,1.0,641.271,1.0,0.0,1.0,0.0108333,1.0,21.2782,1.0,1.3065,1.0
2017-06-25 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7437,1.0,19.7838,1.0,32.5225,1.0,1.36708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5059,1.0,78.112,1.0,640.965,1.0,0.0,1.0,0.0,1.0,20.9017,1.0,0.649072,1.0
2017-06-25 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6197,1.0,21.0788,1.0,32.6971,1.0,1.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.98,1.0,79.4158,1.0,640.552,1.0,0.0,1.0,0.00361111,1.0,20.4239,1.0,0.527586,1.0
2017-06-25 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0019,1.0,15.4299,1.0,41.4296,1.0,0.39875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.684,1.0,83.3782,1.0,640.431,1.0,0.0,1.0,0.0,1.0,19.2736,1.0,0.484626,1.0
2017-06-25 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1003,1.0,12.1149,1.0,58.9299,1.0,0.368472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.562,1.0,84.5844,1.0,640.615,1.0,0.0,1.0,0.0,1.0,18.5553,1.0,0.479998,1.0
2017-06-25 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2296,1.0,11.278,1.0,73.5121,1.0,0.436111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.208,1.0,83.6076,1.0,640.924,1.0,0.0,1.0,0.350278,1.0,18.6275,1.0,0.676274,1.0
2017-06-25 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.825,1.0,11.7624,1.0,73.5853,1.0,0.450972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.185,1.0,81.3436,1.0,641.426,1.0,0.0,1.0,37.8842,1.0,19.1293,1.0,0.310119,1.0
2017-06-25 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.982,1.0,16.1229,1.0,45.1119,1.0,2.90792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9294,1.0,75.079,1.0,641.81,1.0,0.0,1.0,209.206,1.0,20.9692,1.0,1.07014,1.0
2017-06-25 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2932,1.0,19.0134,1.0,33.3115,1.0,9.89944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8745,1.0,68.2479,1.0,642.078,1.0,0.0,1.0,301.484,1.0,22.3053,1.0,0.893722,1.0
2017-06-25 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4969,1.0,14.8827,1.0,27.3856,1.0,11.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9454,1.0,63.7436,1.0,642.248,1.0,0.0,1.0,334.808,1.0,22.9944,1.0,1.46518,1.0
2017-06-25 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6043,1.0,15.6844,1.0,28.2874,1.0,12.9493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.736,1.0,63.4731,1.0,642.085,1.0,0.0,1.0,473.07,1.0,23.6128,1.0,1.94744,1.0
2017-06-25 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05796,1.0,14.5039,1.0,21.5623,1.0,15.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4729,1.0,58.6217,1.0,641.719,1.0,0.0,1.0,355.676,1.0,24.7575,1.0,1.10456,1.0
2017-06-25 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50099,1.0,16.4758,1.0,21.9764,1.0,17.2337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.909,1.0,61.7439,1.0,641.191,1.0,0.1,1.0,280.934,1.0,24.166,1.0,0.652506,1.0
2017-06-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38216,1.0,18.5779,1.0,22.9603,1.0,20.6311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.229,1.0,61.5476,1.0,640.66,1.0,3.0,1.0,243.313,1.0,24.4985,1.0,0.273047,1.0
2017-06-25 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42655,1.0,28.0173,1.0,34.4462,1.0,15.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.627,1.0,85.5025,1.0,640.252,1.0,4.3,1.0,190.681,1.0,20.4846,1.0,0.648631,1.0
2017-06-25 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0493,1.0,29.8399,1.0,35.6476,1.0,15.0306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.741,1.0,78.5183,1.0,639.974,1.0,0.0,1.0,180.581,1.0,21.7049,1.0,0.597992,1.0
2017-06-25 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1631,1.0,26.4056,1.0,37.3685,1.0,12.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.386,1.0,75.5733,1.0,639.628,1.0,0.0,1.0,161.045,1.0,21.8564,1.0,1.07698,1.0
2017-06-25 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1125,1.0,31.144,1.0,51.2622,1.0,3.15764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.046,1.0,81.263,1.0,639.805,1.0,0.0,1.0,37.3244,1.0,20.5103,1.0,0.834253,1.0
2017-06-25 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,41.479,1.0,28.3779,1.0,69.8595,1.0,0.270833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.878,1.0,86.9918,1.0,640.287,1.0,0.0,1.0,1.97167,1.0,19.0978,1.0,0.479193,1.0
2017-06-25 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,70.452,1.0,17.8368,1.0,87.9937,1.0,0.223333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.327,1.0,86.7126,1.0,640.838,1.0,0.0,1.0,0.0,1.0,18.7574,1.0,0.567843,1.0
2017-06-25 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0053,1.0,16.5744,1.0,96.5793,1.0,0.453472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.156,1.0,85.6075,1.0,641.347,1.0,0.0,1.0,0.0,1.0,18.6403,1.0,0.472971,1.0
2017-06-25 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,101.673,1.0,15.3768,1.0,117.045,1.0,0.272639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.79,1.0,85.645,1.0,641.749,1.0,0.3,1.0,0.0,1.0,18.8756,1.0,0.628609,1.0
2017-06-25 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,76.41,1.0,15.0063,1.0,91.4176,1.0,0.273611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.825,1.0,87.7272,1.0,641.949,1.0,0.5,1.0,0.0,1.0,18.5896,1.0,0.48237,1.0
2017-06-26 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0674,1.0,13.4832,1.0,76.5488,1.0,0.189306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.518,1.0,88.8086,1.0,641.797,1.0,0.5,1.0,0.0,1.0,18.5065,1.0,0.433511,1.0
2017-06-26 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9217,1.0,14.5874,1.0,83.5093,1.0,0.284722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.531,1.0,89.2008,1.0,641.664,1.0,1.5,1.0,0.0,1.0,18.4753,1.0,0.655962,1.0
2017-06-26 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1988,1.0,12.9139,1.0,93.1079,1.0,0.181806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.451,1.0,89.6018,1.0,641.319,1.0,0.4,1.0,0.0,1.0,18.8708,1.0,0.325722,1.0
2017-06-26 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1749,1.0,12.1858,1.0,50.3601,1.0,0.858333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.999,1.0,89.2403,1.0,641.156,1.0,1.0,1.0,0.00722222,1.0,18.954,1.0,0.556925,1.0
2017-06-26 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45528,1.0,11.7676,1.0,20.2199,1.0,1.90958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3272,1.0,86.9867,1.0,641.08,1.0,2.4,1.0,0.0,1.0,18.755,1.0,0.592308,1.0
2017-06-26 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3512,1.0,13.2747,1.0,28.6261,1.0,0.530139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3438,1.0,87.4667,1.0,641.253,1.0,0.5,1.0,0.0,1.0,18.4683,1.0,0.832806,1.0
2017-06-26 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63486,1.0,14.0415,1.0,23.6756,1.0,1.98292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4385,1.0,84.8271,1.0,641.378,1.0,0.1,1.0,0.126389,1.0,18.4696,1.0,1.2641,1.0
2017-06-26 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2367,1.0,17.004,1.0,34.2411,1.0,3.45222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2045,1.0,82.915,1.0,641.804,1.0,0.0,1.0,52.9714,1.0,18.2619,1.0,1.70316,1.0
2017-06-26 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7272,1.0,14.3731,1.0,30.0953,1.0,4.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7547,1.0,80.5053,1.0,642.058,1.0,0.0,1.0,138.403,1.0,18.9611,1.0,1.65782,1.0
2017-06-26 09:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6236,1.0,12.1061,1.0,28.7321,1.0,8.77972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2634,1.0,70.7807,1.0,642.521,1.0,0.0,1.0,529.93,1.0,21.2011,1.0,1.63566,1.0
2017-06-26 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57639,1.0,7.59944,1.0,14.1825,1.0,15.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3947,1.0,61.9265,1.0,642.198,1.0,0.0,1.0,739.725,1.0,23.2472,1.0,1.30395,1.0
2017-06-26 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62083,1.0,7.34972,1.0,11.9704,1.0,18.1642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7026,1.0,54.2114,1.0,641.903,1.0,0.0,1.0,872.141,1.0,25.0139,1.0,1.18234,1.0
2017-06-26 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64945,1.0,8.64792,1.0,15.2903,1.0,15.7083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5312,1.0,52.2806,1.0,641.41,1.0,0.0,1.0,896.931,1.0,25.5285,1.0,1.71554,1.0
2017-06-26 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73764,1.0,8.88486,1.0,14.6208,1.0,14.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9899,1.0,55.8076,1.0,640.886,1.0,0.0,1.0,617.323,1.0,24.9968,1.0,1.76225,1.0
2017-06-26 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86278,1.0,11.3774,1.0,18.241,1.0,12.0492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50846,1.0,64.1921,1.0,640.486,1.0,0.0,1.0,362.592,1.0,23.5868,1.0,0.919528,1.0
2017-06-26 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7519,1.0,15.2668,1.0,28.0232,1.0,10.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0882,1.0,66.8317,1.0,639.888,1.0,0.1,1.0,389.253,1.0,23.2129,1.0,1.34282,1.0
2017-06-26 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91611,1.0,9.53125,1.0,17.444,1.0,7.03194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.134,1.0,71.9181,1.0,639.513,1.0,1.2,1.0,190.898,1.0,22.7913,1.0,0.482878,1.0
2017-06-26 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5844,1.0,14.3165,1.0,28.8985,1.0,3.62014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.699,1.0,82.304,1.0,639.399,1.0,0.2,1.0,118.091,1.0,20.7092,1.0,0.523999,1.0
2017-06-26 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8543,1.0,19.7819,1.0,58.6365,1.0,0.532222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.132,1.0,81.6353,1.0,639.88,1.0,1.8,1.0,44.785,1.0,20.5856,1.0,0.613081,1.0
2017-06-26 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2721,1.0,17.6928,1.0,37.9674,1.0,2.41208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9184,1.0,85.5983,1.0,640.486,1.0,6.6,1.0,1.41556,1.0,18.1637,1.0,0.686005,1.0
2017-06-26 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8803,1.0,17.4256,1.0,54.3117,1.0,0.344445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.763,1.0,88.2814,1.0,641.307,1.0,1.2,1.0,0.0,1.0,17.7758,1.0,0.826554,1.0
2017-06-26 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7447,1.0,19.3075,1.0,48.0478,1.0,0.345417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.388,1.0,89.1664,1.0,641.893,1.0,10.1,1.0,0.0,1.0,18.0899,1.0,0.278042,1.0
2017-06-26 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1332,1.0,17.4226,1.0,51.5497,1.0,0.0440278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.053,1.0,89.485,1.0,642.078,1.0,0.3,1.0,0.0,1.0,18.0965,1.0,0.208073,1.0
2017-06-26 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7838,1.0,15.6511,1.0,41.4358,1.0,0.248333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.547,1.0,89.5638,1.0,642.518,1.0,1.2,1.0,0.0,1.0,17.9414,1.0,0.542382,1.0
2017-06-27 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5272,1.0,16.675,1.0,45.2053,1.0,0.36625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5497,1.0,89.0215,1.0,642.607,1.0,1.9,1.0,0.0,1.0,17.9871,1.0,0.52245,1.0
2017-06-27 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6012,1.0,13.939,1.0,39.5396,1.0,0.0784722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.602,1.0,88.5188,1.0,642.12,1.0,0.2,1.0,0.0,1.0,17.5946,1.0,0.216988,1.0
2017-06-27 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2989,1.0,12.2353,1.0,33.5392,1.0,0.0522222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.53,1.0,89.1806,1.0,641.67,1.0,0.0,1.0,0.00361111,1.0,17.4996,1.0,0.308223,1.0
2017-06-27 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.456,1.0,11.3226,1.0,33.7771,1.0,0.194722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.124,1.0,89.3539,1.0,641.642,1.0,0.0,1.0,0.0,1.0,17.679,1.0,0.315342,1.0
2017-06-27 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3713,1.0,10.5446,1.0,38.9165,1.0,0.201389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.541,1.0,89.4365,1.0,641.805,1.0,0.9,1.0,0.0,1.0,17.6025,1.0,-9999.0,151.0
2017-06-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3232,1.0,12.6763,1.0,57.9886,1.0,0.272222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19123,1.0,89.4932,1.0,641.89,1.0,0.9,1.0,0.0,1.0,17.7693,1.0,-9999.0,151.0
2017-06-27 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9949,1.0,12.4,1.0,75.3908,1.0,0.416389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1393,1.0,89.3306,1.0,642.032,1.0,0.7,1.0,0.0938889,1.0,17.7011,1.0,-9999.0,151.0
2017-06-27 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,126.872,1.0,13.6764,1.0,140.553,1.0,0.507862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.402,1.0,89.2302,1.0,642.44,1.0,0.5,1.0,21.2196,1.0,17.6993,1.0,0.112094,1.0
2017-06-27 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,138.389,1.0,16.7567,1.0,155.149,1.0,0.551806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.364,1.0,89.1524,1.0,642.722,1.0,0.2,1.0,92.5997,1.0,18.1879,1.0,0.308833,1.0
2017-06-27 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7639,1.0,23.2313,1.0,87.996,1.0,1.16431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.6,1.0,84.23,1.0,642.791,1.0,0.0,1.0,284.465,1.0,19.3986,1.0,0.293666,1.0
2017-06-27 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9674,1.0,40.6575,1.0,87.6229,1.0,4.36333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.263,1.0,69.4493,1.0,642.698,1.0,0.0,1.0,442.599,1.0,21.4972,1.0,0.398152,1.0
2017-06-27 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7976,1.0,32.0133,1.0,52.8143,1.0,13.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.837,1.0,60.6732,1.0,642.302,1.0,0.0,1.0,628.828,1.0,23.0914,1.0,0.622339,1.0
2017-06-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2456,1.0,26.4399,1.0,36.6925,1.0,26.2443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.075,1.0,52.8139,1.0,641.602,1.0,0.1,1.0,812.727,1.0,24.8468,1.0,0.664768,1.0
2017-06-27 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02958,1.0,22.389,1.0,27.4188,1.0,44.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.528,1.0,45.7276,1.0,640.749,1.0,0.0,1.0,1017.94,1.0,26.8469,1.0,0.379782,1.0
2017-06-27 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36417,1.0,31.1783,1.0,34.5404,1.0,51.6117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9992,1.0,50.4768,1.0,639.972,1.0,0.0,1.0,376.733,1.0,26.2401,1.0,0.281087,1.0
2017-06-27 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39819,1.0,44.2396,1.0,52.6367,1.0,35.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.716,1.0,56.0696,1.0,639.281,1.0,0.1,1.0,351.426,1.0,25.6281,1.0,0.143412,1.0
2017-06-27 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41319,1.0,33.2897,1.0,41.7025,1.0,29.7029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.303,1.0,54.8988,1.0,638.85,1.0,0.0,1.0,307.194,1.0,26.2378,1.0,0.704115,1.0
2017-06-27 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3383,1.0,20.4642,1.0,35.8031,1.0,6.60306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.617,1.0,57.9983,1.0,638.886,1.0,0.0,1.0,117.989,1.0,24.461,1.0,1.26244,1.0
2017-06-27 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.275,1.0,23.0468,1.0,47.3136,1.0,4.38972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07106,1.0,59.2933,1.0,638.939,1.0,0.0,1.0,92.2061,1.0,24.2962,1.0,1.43898,1.0
2017-06-27 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6682,1.0,23.6446,1.0,59.3124,1.0,1.50403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9342,1.0,65.3424,1.0,639.405,1.0,0.0,1.0,2.6975,1.0,23.2103,1.0,1.67581,1.0
2017-06-27 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1319,1.0,18.3114,1.0,42.4482,1.0,1.39153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00943,1.0,71.1419,1.0,640.055,1.0,0.0,1.0,0.0433333,1.0,22.0135,1.0,1.96962,1.0
2017-06-27 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8633,1.0,17.1185,1.0,46.9826,1.0,1.14014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7426,1.0,73.5426,1.0,640.485,1.0,0.0,1.0,0.0252778,1.0,21.5931,1.0,1.85783,1.0
