Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-25 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8201,1.0,59.002,1.0,641.357,1.0,0.0,1.0,-4.29617,151.0,22.3706,1.0,1.41162,1.0
2014-07-25 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0089,1.0,61.8354,1.0,641.097,1.0,0.0,1.0,-4.24505,151.0,21.4931,1.0,1.65018,1.0
2014-07-25 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9198,1.0,62.2463,1.0,640.743,1.0,0.0,1.0,-4.27824,151.0,21.1995,1.0,1.28619,1.0
2014-07-25 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1616,1.0,66.1316,1.0,640.41,1.0,0.0,1.0,-3.92525,151.0,20.2764,1.0,1.47768,1.0
2014-07-25 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1652,1.0,69.5095,1.0,640.115,1.0,0.0,1.0,-3.71891,151.0,19.4134,1.0,0.466495,1.0
2014-07-25 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.926,1.0,72.6759,1.0,640.243,1.0,0.0,1.0,-3.4755,151.0,18.3877,1.0,0.438669,1.0
2014-07-25 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,20.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.388,1.0,74.8785,1.0,640.602,1.0,0.0,1.0,-2.65485,151.0,17.6918,1.0,0.351579,1.0
2014-07-25 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,21.0,1.0,120.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.633,1.0,74.3273,1.0,641.032,1.0,0.0,1.0,41.2464,1.0,17.5872,1.0,0.336027,1.0
2014-07-25 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,32.0,1.0,107.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8413,1.0,55.0572,1.0,641.347,1.0,0.0,1.0,271.756,1.0,22.6987,1.0,1.01002,1.0
2014-07-25 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,27.0,1.0,64.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7388,1.0,46.1114,1.0,641.467,1.0,0.0,1.0,462.473,1.0,25.202,1.0,1.58659,1.0
2014-07-25 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7551,1.0,36.6421,1.0,641.087,1.0,0.0,1.0,659.732,1.0,27.51,1.0,0.97463,1.0
2014-07-25 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4244,1.0,31.0804,1.0,640.683,1.0,0.0,1.0,854.44,1.0,29.1373,1.0,1.71519,1.0
2014-07-25 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.757,1.0,25.1133,1.0,640.318,1.0,0.0,1.0,903.797,1.0,30.6426,1.0,2.27295,1.0
2014-07-25 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.787,1.0,22.2105,1.0,639.71,1.0,0.0,1.0,907.518,1.0,31.3958,1.0,1.73125,1.0
2014-07-25 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.537,1.0,22.6139,1.0,639.13,1.0,0.0,1.0,840.576,1.0,31.3775,1.0,1.77583,1.0
2014-07-25 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.159,1.0,24.4045,1.0,638.705,1.0,0.0,1.0,698.933,1.0,30.7474,1.0,2.46434,1.0
2014-07-25 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8155,1.0,24.0783,1.0,638.428,1.0,0.0,1.0,550.374,1.0,30.3736,1.0,2.25705,1.0
2014-07-25 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0677,1.0,26.0898,1.0,638.35,1.0,0.0,1.0,280.748,1.0,29.7904,1.0,1.85251,1.0
2014-07-25 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9995,1.0,27.8987,1.0,638.518,1.0,0.0,1.0,88.1655,1.0,28.5592,1.0,1.53568,1.0
2014-07-25 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,38.0,1.0,75.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0719,1.0,32.3466,1.0,638.966,1.0,0.0,1.0,0.236048,1.0,26.6649,1.0,0.540124,1.0
2014-07-25 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17713,1.0,42.3416,1.0,639.921,1.0,0.0,1.0,-3.2305,151.0,25.0485,1.0,1.97683,1.0
2014-07-25 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4736,1.0,45.7917,1.0,640.734,1.0,0.0,1.0,-3.26901,151.0,24.7057,1.0,1.6044,1.0
2014-07-25 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,32.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7042,1.0,48.6978,1.0,641.206,1.0,0.0,1.0,-3.33094,151.0,24.3346,1.0,2.25122,1.0
2014-07-25 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,34.0,1.0,46.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0169,1.0,53.163,1.0,641.667,1.0,0.0,1.0,-4.09727,151.0,23.6594,1.0,2.03241,1.0
2014-07-26 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6234,1.0,56.468,1.0,641.531,1.0,0.0,1.0,-4.5206,151.0,23.0354,1.0,1.87852,1.0
2014-07-26 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2017,1.0,57.4548,1.0,641.342,1.0,0.0,1.0,-4.35527,151.0,22.6506,1.0,0.889012,1.0
2014-07-26 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.859,1.0,57.5475,1.0,640.919,1.0,0.0,1.0,-4.21782,151.0,22.6076,1.0,1.64874,1.0
2014-07-26 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.613,1.0,60.7492,1.0,640.741,1.0,0.0,1.0,-3.97716,151.0,22.0952,1.0,0.657843,1.0
2014-07-26 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4526,1.0,67.9504,1.0,640.443,1.0,0.1,1.0,-4.33004,151.0,20.9393,1.0,1.23435,1.0
2014-07-26 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.639,1.0,75.6388,1.0,640.373,1.0,0.0,1.0,-4.64675,151.0,19.5137,1.0,0.353626,1.0
2014-07-26 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.179,1.0,71.3835,1.0,640.492,1.0,0.0,1.0,-3.61162,151.0,19.9078,1.0,0.487275,1.0
2014-07-26 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,28.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5849,1.0,68.7911,1.0,640.971,1.0,0.0,1.0,40.8686,1.0,20.3435,1.0,0.474491,1.0
2014-07-26 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,27.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6008,1.0,61.1029,1.0,641.72,1.0,0.0,1.0,126.926,1.0,21.7945,1.0,1.57498,1.0
2014-07-26 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,47.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6626,1.0,55.9009,1.0,641.894,1.0,0.0,1.0,344.452,1.0,23.3946,1.0,1.51615,1.0
2014-07-26 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2311,1.0,47.4496,1.0,641.708,1.0,0.0,1.0,543.914,1.0,25.6978,1.0,1.49971,1.0
2014-07-26 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1657,1.0,42.6227,1.0,641.457,1.0,0.0,1.0,765.884,1.0,27.1063,1.0,2.07187,1.0
2014-07-26 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3158,1.0,38.6564,1.0,641.081,1.0,0.0,1.0,888.501,1.0,28.0683,1.0,2.51348,1.0
2014-07-26 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1357,1.0,35.4059,1.0,640.141,1.0,0.0,1.0,922.774,1.0,29.2602,1.0,2.58546,1.0
2014-07-26 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4939,1.0,32.0547,1.0,639.423,1.0,0.0,1.0,636.114,1.0,29.8854,1.0,1.71278,1.0
2014-07-26 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9424,1.0,28.2713,1.0,638.969,1.0,0.0,1.0,302.261,1.0,29.8831,1.0,1.35047,1.0
2014-07-26 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6267,1.0,28.5311,1.0,638.364,1.0,0.0,1.0,367.987,1.0,29.9622,1.0,1.07842,1.0
2014-07-26 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3699,1.0,24.4424,1.0,638.08,1.0,0.0,1.0,104.539,1.0,29.4664,1.0,1.66112,1.0
2014-07-26 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.957,1.0,39.3096,1.0,638.81,1.0,0.0,1.0,41.9589,1.0,27.6997,1.0,1.97341,1.0
2014-07-26 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7018,1.0,54.2896,1.0,639.544,1.0,0.0,1.0,-0.674914,151.0,25.4214,1.0,2.66986,1.0
2014-07-26 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.987,1.0,59.6617,1.0,640.508,1.0,0.3,1.0,-3.68399,151.0,24.112,1.0,1.67718,1.0
2014-07-26 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.02,1.0,74.1336,1.0,641.792,1.0,0.5,1.0,-5.09417,151.0,20.3491,1.0,1.40061,1.0
2014-07-26 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6593,1.0,81.9194,1.0,643.301,1.0,2.7,1.0,-5.44551,151.0,18.3282,1.0,3.25042,1.0
2014-07-26 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9551,1.0,87.1721,1.0,643.667,1.0,3.4,1.0,-5.4475,151.0,17.4224,1.0,1.51548,1.0
2014-07-27 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.243,1.0,91.3798,1.0,643.214,1.0,0.7,1.0,-5.4475,151.0,17.0707,1.0,0.414448,1.0
2014-07-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.895,1.0,93.2206,1.0,642.791,1.0,0.1,1.0,-5.4475,151.0,16.8143,1.0,0.548318,1.0
2014-07-27 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.993,1.0,93.1769,1.0,642.22,1.0,0.0,1.0,-5.4475,151.0,16.7118,1.0,0.717757,1.0
2014-07-27 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.079,1.0,92.9098,1.0,641.872,1.0,0.0,1.0,-5.4475,151.0,16.7362,1.0,0.533578,1.0
2014-07-27 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,16.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.885,1.0,92.846,1.0,641.767,1.0,0.0,1.0,-5.4475,151.0,16.8266,1.0,0.500496,1.0
2014-07-27 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.247,1.0,92.3595,1.0,641.857,1.0,0.0,1.0,-5.4475,151.0,16.811,1.0,0.240205,1.0
2014-07-27 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,12.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.315,1.0,92.6519,1.0,642.204,1.0,0.0,1.0,-4.95616,151.0,16.6368,1.0,0.432989,1.0
2014-07-27 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,12.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.992,1.0,91.4748,1.0,642.698,1.0,0.0,1.0,24.075,1.0,17.0463,1.0,0.408134,1.0
2014-07-27 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.699,1.0,81.1955,1.0,642.96,1.0,0.0,1.0,122.273,1.0,18.789,1.0,0.138704,1.0
2014-07-27 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.465,1.0,67.2828,1.0,643.16,1.0,0.0,1.0,389.528,1.0,21.5237,1.0,0.423201,1.0
2014-07-27 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5318,1.0,60.4705,1.0,642.944,1.0,0.0,1.0,501.544,1.0,22.9602,1.0,0.463149,1.0
2014-07-27 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9771,1.0,57.1755,1.0,642.549,1.0,0.0,1.0,665.567,1.0,23.7794,1.0,2.09997,1.0
2014-07-27 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.92,1.0,48.0196,1.0,641.846,1.0,0.0,1.0,939.559,1.0,26.1925,1.0,2.14142,1.0
2014-07-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1397,1.0,43.3844,1.0,641.233,1.0,0.0,1.0,668.915,1.0,27.1756,1.0,2.64862,1.0
2014-07-27 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8687,1.0,38.1925,1.0,640.491,1.0,0.0,1.0,505.974,1.0,28.145,1.0,1.75345,1.0
2014-07-27 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2733,1.0,31.9505,1.0,639.939,1.0,0.0,1.0,416.356,1.0,28.9266,1.0,1.72077,1.0
2014-07-27 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6895,1.0,28.8319,1.0,639.65,1.0,0.0,1.0,529.208,1.0,29.4118,1.0,2.2932,1.0
2014-07-27 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.009,1.0,27.9336,1.0,639.604,1.0,0.0,1.0,346.788,1.0,29.422,1.0,1.77876,1.0
2014-07-27 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.326,1.0,30.8524,1.0,640.139,1.0,0.0,1.0,122.499,1.0,27.9886,1.0,1.92609,1.0
2014-07-27 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.976,1.0,37.0144,1.0,641.129,1.0,0.0,1.0,-2.28636,151.0,25.9389,1.0,1.63467,1.0
2014-07-27 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5095,1.0,45.4239,1.0,642.06,1.0,0.0,1.0,-5.19519,151.0,24.8217,1.0,0.5752,1.0
2014-07-27 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7708,1.0,66.1192,1.0,642.317,1.0,0.0,1.0,-5.19519,151.0,23.313,1.0,2.03283,1.0
2014-07-27 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0214,1.0,74.8466,1.0,642.837,1.0,0.0,1.0,-5.30475,151.0,21.8319,1.0,2.8951,1.0
2014-07-27 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0587,1.0,77.6729,1.0,643.044,1.0,0.0,1.0,-5.39173,151.0,21.0873,1.0,2.92461,1.0
2014-07-28 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9327,1.0,78.9603,1.0,643.068,1.0,0.0,1.0,-5.41164,151.0,20.5697,1.0,3.40515,1.0
2014-07-28 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3604,1.0,78.4693,1.0,642.694,1.0,0.0,1.0,-5.42227,151.0,20.3915,1.0,2.60832,1.0
2014-07-28 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4785,1.0,80.6682,1.0,642.168,1.0,0.0,1.0,-5.40766,151.0,20.1868,1.0,1.65241,1.0
2014-07-28 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4461,1.0,82.2483,1.0,641.828,1.0,0.0,1.0,-5.3957,151.0,19.8262,1.0,1.08483,1.0
2014-07-28 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81988,1.0,79.8354,1.0,641.797,1.0,0.0,1.0,-5.35444,151.0,19.8407,1.0,0.944324,1.0
2014-07-28 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4544,1.0,73.0649,1.0,641.873,1.0,0.0,1.0,-5.19307,151.0,20.4284,1.0,0.71447,1.0
2014-07-28 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,21.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.234,1.0,80.3413,1.0,641.991,1.0,0.0,1.0,-4.09158,151.0,19.362,1.0,0.412296,1.0
2014-07-28 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,20.0,1.0,116.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.832,1.0,80.9478,1.0,642.405,1.0,0.0,1.0,43.0385,1.0,18.8591,1.0,0.289766,1.0
2014-07-28 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,29.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.088,1.0,61.3545,1.0,642.704,1.0,0.0,1.0,285.783,1.0,23.3699,1.0,0.246084,1.0
2014-07-28 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,24.0,1.0,55.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7595,1.0,48.8437,1.0,642.639,1.0,0.0,1.0,491.445,1.0,25.0687,1.0,2.02596,1.0
2014-07-28 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4167,1.0,40.952,1.0,642.279,1.0,0.0,1.0,644.718,1.0,26.4974,1.0,2.33274,1.0
