Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-24 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0921,1.0,21.319,1.0,36.4111,1.0,20.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0832,1.0,47.4021,1.0,638.911,1.0,0.0,1.0,333.418,1.0,27.0778,1.0,1.7745,1.0
2017-04-24 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6231,1.0,15.8824,1.0,31.5003,1.0,17.5878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3622,1.0,54.7525,1.0,638.391,1.0,0.0,1.0,466.989,1.0,25.8007,1.0,2.74554,1.0
2017-04-24 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8305,1.0,17.18,1.0,34.0078,1.0,15.7163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3395,1.0,54.1188,1.0,637.981,1.0,0.0,1.0,390.123,1.0,26.3081,1.0,2.35777,1.0
2017-04-24 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7207,1.0,17.1575,1.0,31.8747,1.0,13.7104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.492,1.0,58.2358,1.0,638.16,1.0,0.0,1.0,137.728,1.0,25.1786,1.0,2.22149,1.0
2017-04-24 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2425,1.0,16.5219,1.0,30.7668,1.0,10.0487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.631,1.0,62.3715,1.0,638.562,1.0,0.0,1.0,63.6531,1.0,24.2508,1.0,1.7899,1.0
2017-04-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5529,1.0,18.7967,1.0,37.3475,1.0,6.66667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8864,1.0,66.1771,1.0,639.119,1.0,0.0,1.0,0.155278,1.0,23.2053,1.0,2.65515,1.0
2017-04-24 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9907,1.0,18.3924,1.0,37.3807,1.0,6.14569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7243,1.0,68.329,1.0,639.672,1.0,0.0,1.0,0.0252778,1.0,22.6529,1.0,2.48269,1.0
2017-04-24 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9879,1.0,15.2614,1.0,31.2492,1.0,6.39764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72826,1.0,73.9004,1.0,640.269,1.0,0.0,1.0,0.0288889,1.0,22.0299,1.0,2.41181,1.0
2017-04-24 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1422,1.0,14.0654,1.0,30.2103,1.0,5.48639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2598,1.0,75.4501,1.0,640.858,1.0,0.0,1.0,0.0144444,1.0,21.6947,1.0,2.45734,1.0
2017-04-24 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1557,1.0,11.7978,1.0,26.9562,1.0,6.80403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3094,1.0,75.7471,1.0,641.439,1.0,0.0,1.0,0.00361111,1.0,21.376,1.0,2.34134,1.0
2017-04-25 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6928,1.0,9.88069,1.0,22.5683,1.0,8.20486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9635,1.0,77.1658,1.0,641.362,1.0,0.0,1.0,0.0325,1.0,20.8067,1.0,1.85398,1.0
2017-04-25 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3638,1.0,14.2388,1.0,28.6021,1.0,5.16139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.838,1.0,75.8493,1.0,640.999,1.0,0.0,1.0,0.00361111,1.0,20.6964,1.0,1.39022,1.0
2017-04-25 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0246,1.0,14.9065,1.0,29.9326,1.0,4.24042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5539,1.0,76.0883,1.0,640.513,1.0,0.0,1.0,0.0144444,1.0,20.5407,1.0,0.920192,1.0
2017-04-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3875,1.0,14.7497,1.0,35.1453,1.0,1.5825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91832,1.0,80.1918,1.0,640.086,1.0,0.0,1.0,0.0,1.0,19.77,1.0,0.498368,1.0
2017-04-25 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.141,1.0,13.9115,1.0,35.0508,1.0,1.91028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0995,1.0,81.6031,1.0,639.812,1.0,0.0,1.0,0.00722222,1.0,19.3818,1.0,0.852604,1.0
2017-04-25 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0518,1.0,13.9929,1.0,43.0442,1.0,1.30069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.802,1.0,81.7646,1.0,640.188,1.0,0.0,1.0,0.00361111,1.0,19.4011,1.0,0.465628,1.0
2017-04-25 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,70.265,1.0,16.641,1.0,86.9079,1.0,1.65764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7498,1.0,79.9064,1.0,640.612,1.0,0.0,1.0,0.296111,1.0,19.7356,1.0,1.18731,1.0
2017-04-25 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5179,1.0,19.091,1.0,110.609,1.0,1.91875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1761,1.0,76.1632,1.0,640.859,1.0,0.0,1.0,35.9919,1.0,20.0147,1.0,1.56918,1.0
2017-04-25 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,76.536,1.0,19.5221,1.0,96.0579,1.0,2.53542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4362,1.0,72.9256,1.0,641.468,1.0,0.0,1.0,76.9492,1.0,20.3333,1.0,1.66185,1.0
2017-04-25 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9164,1.0,22.1033,1.0,96.0182,1.0,2.92167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8216,1.0,69.8885,1.0,641.972,1.0,0.0,1.0,122.745,1.0,20.9828,1.0,1.64397,1.0
2017-04-25 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8417,1.0,21.7235,1.0,67.5653,1.0,8.97597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0854,1.0,61.7363,1.0,642.086,1.0,0.0,1.0,352.34,1.0,22.6099,1.0,1.15186,1.0
2017-04-25 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9626,1.0,21.3943,1.0,51.3524,1.0,14.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0192,1.0,53.7988,1.0,641.726,1.0,0.4,1.0,478.032,1.0,24.545,1.0,1.22086,1.0
2017-04-25 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3853,1.0,27.2093,1.0,53.5951,1.0,13.0422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.191,1.0,67.6682,1.0,641.643,1.0,0.3,1.0,390.058,1.0,23.2407,1.0,0.355787,1.0
2017-04-25 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5083,1.0,33.409,1.0,55.9204,1.0,15.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.448,1.0,62.7104,1.0,640.795,1.0,0.0,1.0,345.616,1.0,24.4821,1.0,0.554929,1.0
2017-04-25 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5979,1.0,31.2071,1.0,49.8032,1.0,23.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.993,1.0,58.3353,1.0,639.684,1.0,0.0,1.0,474.298,1.0,25.1126,1.0,0.487096,1.0
2017-04-25 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2321,1.0,18.7,1.0,29.9315,1.0,40.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.632,1.0,49.3278,1.0,638.663,1.0,0.0,1.0,415.451,1.0,27.3039,1.0,0.241519,1.0
2017-04-25 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4113,1.0,34.9322,1.0,48.3471,1.0,27.7714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1527,1.0,54.3354,1.0,637.863,1.0,0.0,1.0,177.421,1.0,26.303,1.0,0.452913,1.0
2017-04-25 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3761,1.0,28.3315,1.0,50.7043,1.0,9.80833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2717,1.0,59.2782,1.0,637.833,1.0,0.0,1.0,115.837,1.0,25.6504,1.0,2.15927,1.0
2017-04-25 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6561,1.0,21.3218,1.0,41.976,1.0,6.39153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.638,1.0,62.3856,1.0,638.14,1.0,0.0,1.0,17.2792,1.0,24.875,1.0,1.68293,1.0
2017-04-25 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7511,1.0,35.3839,1.0,62.1358,1.0,3.39611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.59,1.0,68.0333,1.0,638.925,1.0,0.0,1.0,0.00722222,1.0,23.4393,1.0,0.560459,1.0
2017-04-25 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7314,1.0,23.544,1.0,53.2831,1.0,2.21014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.552,1.0,74.2721,1.0,639.563,1.0,0.1,1.0,0.0144444,1.0,22.6358,1.0,0.747456,1.0
2017-04-25 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2647,1.0,22.7719,1.0,55.0387,1.0,1.18097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.446,1.0,80.4872,1.0,640.326,1.0,0.0,1.0,0.0,1.0,21.1647,1.0,1.04789,1.0
2017-04-25 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3874,1.0,24.1857,1.0,57.5737,1.0,1.25167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.05,1.0,82.8954,1.0,640.882,1.0,0.0,1.0,0.0,1.0,20.4535,1.0,0.548796,1.0
2017-04-25 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6906,1.0,19.0843,1.0,61.7743,1.0,1.02903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.177,1.0,83.4388,1.0,641.224,1.0,0.0,1.0,0.0,1.0,20.2321,1.0,0.546736,1.0
2017-04-26 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7182,1.0,19.7635,1.0,48.4822,1.0,1.40958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.089,1.0,85.4982,1.0,641.224,1.0,1.2,1.0,0.0,1.0,19.8514,1.0,0.913437,1.0
2017-04-26 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9165,1.0,12.1382,1.0,30.0546,1.0,3.18319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.761,1.0,86.8569,1.0,640.824,1.0,2.5,1.0,0.0,1.0,18.7607,1.0,0.661093,1.0
2017-04-26 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4329,1.0,9.4369,1.0,25.8699,1.0,5.34708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.954,1.0,88.1065,1.0,640.818,1.0,7.2,1.0,0.0,1.0,18.1246,1.0,1.00553,1.0
2017-04-26 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0947,1.0,9.0742,1.0,25.1689,1.0,4.52445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.005,1.0,88.9683,1.0,640.674,1.0,5.4,1.0,0.0,1.0,17.9153,1.0,0.11659,1.0
2017-04-26 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7193,1.0,14.1371,1.0,32.8565,1.0,2.33097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.006,1.0,89.2547,1.0,640.556,1.0,6.8,1.0,0.0,1.0,17.7806,1.0,0.139235,1.0
2017-04-26 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4278,1.0,13.8023,1.0,32.2301,1.0,2.49889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86742,1.0,89.4058,1.0,640.797,1.0,5.1,1.0,0.0,1.0,17.366,1.0,0.108391,1.0
2017-04-26 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2479,1.0,16.5221,1.0,57.77,1.0,1.14486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.433,1.0,89.4722,1.0,641.057,1.0,0.3,1.0,0.119167,1.0,17.2619,1.0,0.263983,1.0
2017-04-26 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9934,1.0,19.0523,1.0,76.0458,1.0,1.31806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.63,1.0,89.341,1.0,641.445,1.0,1.5,1.0,18.0881,1.0,17.2128,1.0,0.348686,1.0
2017-04-26 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1106,1.0,22.7321,1.0,93.8427,1.0,1.41639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.737,1.0,89.1142,1.0,642.037,1.0,0.1,1.0,47.0781,1.0,17.5788,1.0,0.198266,1.0
2017-04-26 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0538,1.0,26.4838,1.0,108.538,1.0,2.27236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.887,1.0,84.304,1.0,642.607,1.0,0.0,1.0,210.087,1.0,19.2763,1.0,0.0569198,1.0
2017-04-26 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0302,1.0,26.1211,1.0,69.1513,1.0,7.76931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9439,1.0,68.4872,1.0,642.598,1.0,0.0,1.0,368.391,1.0,21.8556,1.0,0.327435,1.0
2017-04-26 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6593,1.0,24.6255,1.0,57.2847,1.0,11.3394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.963,1.0,64.0947,1.0,642.235,1.0,0.0,1.0,338.816,1.0,22.6383,1.0,0.409836,1.0
2017-04-26 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2456,1.0,25.8921,1.0,60.1377,1.0,13.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0317,1.0,59.7068,1.0,641.628,1.0,0.0,1.0,451.14,1.0,23.7143,1.0,1.40352,1.0
2017-04-26 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2151,1.0,21.1918,1.0,43.4069,1.0,24.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.079,1.0,50.1857,1.0,640.704,1.0,0.0,1.0,682.049,1.0,25.9328,1.0,0.865021,1.0
2017-04-26 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8682,1.0,23.4842,1.0,38.3524,1.0,21.6494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.491,1.0,52.8636,1.0,639.836,1.0,0.0,1.0,276.608,1.0,25.7369,1.0,0.547045,1.0
2017-04-26 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5831,1.0,26.9623,1.0,47.5455,1.0,12.0811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.447,1.0,58.834,1.0,639.358,1.0,0.0,1.0,209.455,1.0,24.7792,1.0,0.902739,1.0
2017-04-26 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9023,1.0,22.8866,1.0,38.7889,1.0,14.0139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.467,1.0,59.8499,1.0,638.844,1.0,0.0,1.0,186.886,1.0,24.9206,1.0,0.419924,1.0
2017-04-26 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6665,1.0,26.0186,1.0,48.6851,1.0,7.99069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.661,1.0,64.9539,1.0,638.67,1.0,0.0,1.0,104.39,1.0,24.0547,1.0,0.699402,1.0
2017-04-26 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7879,1.0,36.1514,1.0,98.9394,1.0,2.43222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.52,1.0,64.7999,1.0,638.933,1.0,0.0,1.0,29.8097,1.0,23.2065,1.0,0.717667,1.0
2017-04-26 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3705,1.0,31.6568,1.0,93.0273,1.0,1.92972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.938,1.0,67.7278,1.0,639.353,1.0,0.0,1.0,0.483889,1.0,22.4358,1.0,0.35998,1.0
2017-04-26 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9134,1.0,25.8812,1.0,70.7946,1.0,4.29389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.61,1.0,69.7462,1.0,640.058,1.0,0.0,1.0,0.0180556,1.0,21.69,1.0,1.60163,1.0
2017-04-26 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8352,1.0,19.8242,1.0,48.6594,1.0,3.64097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3946,1.0,72.4758,1.0,640.701,1.0,0.0,1.0,0.0,1.0,20.9296,1.0,1.73208,1.0
2017-04-26 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4216,1.0,18.4207,1.0,55.8423,1.0,2.24222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34936,1.0,78.8871,1.0,641.256,1.0,0.0,1.0,0.0,1.0,19.9932,1.0,1.04861,1.0
2017-04-26 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2646,1.0,15.2462,1.0,81.5108,1.0,1.30389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.001,1.0,83.1924,1.0,641.516,1.0,0.0,1.0,0.0,1.0,18.8778,1.0,0.497559,1.0
2017-04-27 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7358,1.0,14.3448,1.0,93.0807,1.0,1.13958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.062,1.0,84.8783,1.0,641.544,1.0,0.0,1.0,0.0,1.0,18.4997,1.0,0.175571,1.0
2017-04-27 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9823,1.0,13.905,1.0,72.8873,1.0,1.20389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39215,1.0,83.4758,1.0,641.321,1.0,0.0,1.0,0.0,1.0,18.9524,1.0,0.29274,1.0
2017-04-27 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6645,1.0,11.9083,1.0,55.5728,1.0,1.43333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.903,1.0,82.971,1.0,640.808,1.0,0.0,1.0,0.0,1.0,18.8885,1.0,0.331288,1.0
2017-04-27 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3568,1.0,10.8317,1.0,58.1885,1.0,1.05028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.299,1.0,84.1294,1.0,640.38,1.0,0.0,1.0,0.0,1.0,18.764,1.0,0.536739,1.0
2017-04-27 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2321,1.0,12.5084,1.0,64.7405,1.0,1.53486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.822,1.0,82.4889,1.0,640.198,1.0,0.0,1.0,0.0,1.0,18.7146,1.0,0.378836,1.0
2017-04-27 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4255,1.0,14.1427,1.0,81.5682,1.0,0.847222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2508,1.0,80.2368,1.0,640.182,1.0,0.0,1.0,0.0,1.0,18.6796,1.0,0.705745,1.0
2017-04-27 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7456,1.0,14.0412,1.0,92.7868,1.0,1.63208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.7,1.0,78.987,1.0,640.33,1.0,0.0,1.0,0.325,1.0,18.5668,1.0,0.39865,1.0
2017-04-27 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,135.25,1.0,18.3768,1.0,153.627,1.0,2.10097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56629,1.0,75.8522,1.0,641.024,1.0,0.0,1.0,72.6736,1.0,19.2432,1.0,0.724439,1.0
2017-04-27 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,108.653,1.0,26.7607,1.0,135.413,1.0,3.14694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0608,1.0,67.5492,1.0,641.709,1.0,0.0,1.0,231.96,1.0,21.2079,1.0,0.83369,1.0
2017-04-27 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2526,1.0,37.8788,1.0,97.1314,1.0,7.75389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5512,1.0,59.4589,1.0,642.218,1.0,0.0,1.0,384.67,1.0,23.4354,1.0,0.0312479,1.0
2017-04-27 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,151.0,0.0,151.0,0.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3138,1.0,57.3485,1.0,642.08,1.0,0.0,1.0,610.108,1.0,24.0989,1.0,1.3581,1.0
2017-04-27 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8657,1.0,50.734,1.0,641.601,1.0,0.0,1.0,848.734,1.0,25.5949,1.0,1.99673,1.0
2017-04-27 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,151.0,0.0,151.0,0.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2311,1.0,47.0261,1.0,640.887,1.0,0.0,1.0,912.99,1.0,26.901,1.0,2.20399,1.0
2017-04-27 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,151.0,0.0,151.0,0.0,151.0,15.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9301,1.0,41.2667,1.0,639.858,1.0,0.0,1.0,905.103,1.0,28.4963,1.0,1.77622,1.0
2017-04-27 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2544,1.0,17.4149,1.0,30.6693,1.0,27.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7556,1.0,36.0731,1.0,638.816,1.0,0.0,1.0,829.483,1.0,29.429,1.0,1.78774,1.0
2017-04-27 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.924,1.0,18.6377,1.0,32.5617,1.0,24.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5965,1.0,33.8472,1.0,637.965,1.0,0.0,1.0,683.937,1.0,29.951,1.0,2.16823,1.0
2017-04-27 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.813,1.0,23.4572,1.0,41.2702,1.0,16.5556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0655,1.0,34.4631,1.0,637.573,1.0,0.0,1.0,469.672,1.0,29.8774,1.0,2.79234,1.0
2017-04-27 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5581,1.0,25.5906,1.0,51.1487,1.0,9.81792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.484,1.0,38.9956,1.0,637.555,1.0,0.0,1.0,123.579,1.0,29.0487,1.0,2.67338,1.0
2017-04-27 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5305,1.0,28.3264,1.0,61.8569,1.0,6.10097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0461,1.0,50.9274,1.0,637.958,1.0,0.0,1.0,42.1633,1.0,27.204,1.0,2.46385,1.0
2017-04-27 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6725,1.0,26.4229,1.0,65.0954,1.0,3.48139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6142,1.0,60.7224,1.0,638.787,1.0,0.0,1.0,1.30361,1.0,24.9668,1.0,2.41539,1.0
2017-04-27 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2378,1.0,23.845,1.0,57.0828,1.0,3.75681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6168,1.0,66.2715,1.0,639.501,1.0,0.0,1.0,0.0252778,1.0,23.636,1.0,2.20892,1.0
2017-04-27 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5184,1.0,16.7108,1.0,37.2293,1.0,5.21611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32743,1.0,72.4236,1.0,640.186,1.0,0.0,1.0,0.00722222,1.0,22.5701,1.0,1.80964,1.0
2017-04-27 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,16.0253,1.0,37.5253,1.0,4.57333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2214,1.0,75.9008,1.0,640.843,1.0,0.0,1.0,0.0288889,1.0,22.0061,1.0,2.09442,1.0
