Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-24 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51945,1.0,77.2888,1.0,640.785,1.0,0.1,1.0,-0.826316,151.0,21.8934,1.0,2.88235,1.0
2015-05-24 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22441,1.0,78.2807,1.0,641.43,1.0,0.4,1.0,-0.0905666,151.0,20.6494,1.0,2.33431,1.0
2015-05-25 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6429,1.0,81.0468,1.0,641.693,1.0,0.3,1.0,-0.00313797,151.0,19.7466,1.0,1.66552,1.0
2015-05-25 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8931,1.0,85.3861,1.0,641.381,1.0,1.4,1.0,-0.00583978,151.0,19.1476,1.0,1.04007,1.0
2015-05-25 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.396,1.0,87.1056,1.0,641.336,1.0,0.0,1.0,0.0255012,1.0,18.4832,1.0,0.280418,1.0
2015-05-25 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.868,1.0,89.013,1.0,641.099,1.0,0.0,1.0,0.0244204,1.0,18.1239,1.0,0.589675,1.0
2015-05-25 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.866,1.0,88.8779,1.0,640.832,1.0,0.3,1.0,0.0319855,1.0,18.1946,1.0,0.440499,1.0
2015-05-25 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,15.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.978,1.0,89.3482,1.0,641.036,1.0,0.1,1.0,0.0384698,1.0,18.1365,1.0,0.434809,1.0
2015-05-25 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,18.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3923,1.0,86.8315,1.0,641.37,1.0,0.0,1.0,1.49045,1.0,18.5276,1.0,0.950782,1.0
2015-05-25 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,19.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97311,1.0,84.6569,1.0,641.864,1.0,0.0,1.0,20.6827,1.0,18.6916,1.0,1.26651,1.0
2015-05-25 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,23.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0144,1.0,82.0965,1.0,642.028,1.0,0.0,1.0,69.2593,1.0,19.4441,1.0,0.371784,1.0
2015-05-25 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,31.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.906,1.0,80.1103,1.0,642.267,1.0,0.1,1.0,102.382,1.0,20.3636,1.0,0.139921,1.0
2015-05-25 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,39.0,1.0,84.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.05,1.0,74.5853,1.0,642.331,1.0,0.1,1.0,240.645,1.0,21.6774,1.0,0.0400607,1.0
2015-05-25 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,34.0,1.0,49.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5731,1.0,60.8495,1.0,642.032,1.0,0.0,1.0,499.249,1.0,24.8607,1.0,0.75304,1.0
2015-05-25 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8173,1.0,51.645,1.0,641.479,1.0,0.0,1.0,576.0,1.0,26.0931,1.0,1.74697,1.0
2015-05-25 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,30.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9714,1.0,46.8446,1.0,640.549,1.0,0.0,1.0,558.36,1.0,27.4878,1.0,1.41687,1.0
2015-05-25 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2374,1.0,44.7378,1.0,639.791,1.0,0.0,1.0,345.861,1.0,27.7824,1.0,1.47469,1.0
2015-05-25 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.028,1.0,55.9657,1.0,639.253,1.0,0.5,1.0,199.821,1.0,26.0401,1.0,0.476785,1.0
2015-05-25 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.531,1.0,70.5925,1.0,638.877,1.0,0.0,1.0,60.1966,1.0,22.6831,1.0,0.641866,1.0
2015-05-25 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55836,1.0,71.3057,1.0,639.17,1.0,0.6,1.0,62.183,1.0,22.2712,1.0,3.12591,1.0
2015-05-25 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8095,1.0,82.3037,1.0,640.175,1.0,1.6,1.0,14.6447,1.0,19.0017,1.0,3.40099,1.0
2015-05-25 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,26.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8678,1.0,85.5906,1.0,640.892,1.0,1.7,1.0,0.857118,1.0,18.9611,1.0,1.83814,1.0
2015-05-25 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,25.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5433,1.0,85.2171,1.0,641.546,1.0,0.0,1.0,0.165455,1.0,19.0943,1.0,1.6449,1.0
2015-05-25 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,24.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8686,1.0,85.0023,1.0,642.108,1.0,0.0,1.0,0.0730529,1.0,19.1001,1.0,1.54356,1.0
2015-05-25 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,22.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0085,1.0,85.667,1.0,642.405,1.0,0.3,1.0,0.100649,1.0,18.9361,1.0,1.12966,1.0
2015-05-25 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,19.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.007,1.0,87.8982,1.0,642.636,1.0,0.0,1.0,0.0530596,1.0,18.6279,1.0,0.444251,1.0
2015-05-26 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.91,1.0,89.3589,1.0,642.596,1.0,0.0,1.0,0.0373891,1.0,18.2861,1.0,0.501991,1.0
2015-05-26 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,13.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.673,1.0,89.5556,1.0,642.2,1.0,0.0,1.0,0.0563018,1.0,18.3475,1.0,0.469034,1.0
2015-05-26 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,12.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.349,1.0,90.0153,1.0,641.834,1.0,0.1,1.0,0.0752144,1.0,18.2217,1.0,-9999.0,151.0
2015-05-26 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,10.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.792,1.0,90.1434,1.0,641.368,1.0,0.0,1.0,0.0525192,1.0,18.1086,1.0,0.398198,1.0
2015-05-26 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,9.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.758,1.0,90.308,1.0,641.124,1.0,0.0,1.0,0.0325259,1.0,17.9619,1.0,0.401341,1.0
2015-05-26 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,10.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.463,1.0,90.546,1.0,641.037,1.0,0.0,1.0,0.0400909,1.0,17.81,1.0,-9999.0,151.0
2015-05-26 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,10.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.821,1.0,90.6965,1.0,641.167,1.0,0.0,1.0,1.29213,1.0,17.6429,1.0,0.52293,1.0
2015-05-26 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,11.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.616,1.0,90.0326,1.0,641.374,1.0,0.0,1.0,37.7026,1.0,17.9244,1.0,0.582722,1.0
2015-05-26 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,19.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.094,1.0,82.1401,1.0,641.678,1.0,0.0,1.0,93.944,1.0,19.7451,1.0,0.44826,1.0
2015-05-26 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,35.0,1.0,69.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9463,1.0,70.4458,1.0,641.774,1.0,0.0,1.0,235.859,1.0,21.9263,1.0,0.550538,1.0
2015-05-26 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,30.0,1.0,68.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7184,1.0,59.1646,1.0,641.568,1.0,0.0,1.0,503.305,1.0,23.9123,1.0,2.26983,1.0
2015-05-26 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,27.0,1.0,53.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7352,1.0,49.9623,1.0,640.874,1.0,0.0,1.0,627.211,1.0,26.6597,1.0,2.10879,1.0
2015-05-26 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.455,1.0,43.0209,1.0,640.084,1.0,0.0,1.0,702.847,1.0,28.9816,1.0,1.55242,1.0
2015-05-26 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5769,1.0,38.5653,1.0,639.271,1.0,0.0,1.0,718.255,1.0,30.3494,1.0,1.3732,1.0
2015-05-26 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5664,1.0,38.9413,1.0,638.568,1.0,0.0,1.0,625.327,1.0,30.5565,1.0,2.31615,1.0
2015-05-26 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-26 16:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-26 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-26 18:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-26 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-26 20:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.363,1.0,72.2006,1.0,640.468,1.0,0.0,1.0,-0.0361,151.0,21.1785,1.0,0.704349,1.0
2015-05-26 21:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.545,1.0,74.102,1.0,640.787,1.0,0.0,1.0,0.0261799,1.0,21.2094,1.0,0.740924,1.0
2015-05-26 22:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.596,1.0,75.8727,1.0,641.144,1.0,0.0,1.0,0.511785,1.0,21.1059,1.0,0.30696,1.0
2015-05-26 23:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6776,1.0,78.1585,1.0,641.167,1.0,0.0,1.0,0.194634,1.0,21.0473,1.0,2.01294,1.0
2015-05-27 00:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9345,1.0,79.3072,1.0,640.959,1.0,0.0,1.0,-0.0361,151.0,20.5445,1.0,1.07318,1.0
2015-05-27 01:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.4,1.0,79.5,1.0,640.936,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.6,1.0
2015-05-27 02:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.6,1.0,79.5,1.0,640.936,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.7,1.0
2015-05-27 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-05-27 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-05-27 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,72.6,1.0,640.786,1.0,1.7,1.0,130.0,1.0,21.98,1.0,0.7,1.0
2015-05-27 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,35.0,1.0,57.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,62.2,1.0,639.885,1.0,0.0,1.0,443.4,1.0,24.69,1.0,1.3,1.0
2015-05-27 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,30.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,50.1,1.0,638.91,1.0,0.0,1.0,394.7,1.0,26.55,1.0,1.5,1.0
2015-05-27 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,47.9,1.0,638.01,1.0,0.0,1.0,437.0,1.0,28.02,1.0,1.4,1.0
2015-05-27 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,47.0,1.0,637.71,1.0,0.0,1.0,83.0,1.0,26.7,1.0,0.9,1.0
2015-05-27 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.3,1.0,52.6,1.0,637.86,1.0,0.0,1.0,75.4,1.0,25.8,1.0,1.3,1.0
2015-05-27 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,60.7,1.0,638.46,1.0,0.0,1.0,28.8,1.0,24.42,1.0,2.5,1.0
2015-05-27 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,70.1,1.0,639.135,1.0,0.0,1.0,1.1,1.0,22.86,1.0,3.3,1.0
2015-05-27 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,73.9,1.0,639.735,1.0,0.0,1.0,0.0,1.0,22.11,1.0,3.4,1.0
2015-05-27 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,75.2,1.0,640.336,1.0,0.0,1.0,0.0,1.0,21.83,1.0,2.8,1.0
2015-05-27 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,76.7,1.0,640.786,1.0,0.0,1.0,0.1,1.0,21.32,1.0,2.3,1.0
2015-05-27 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,76.1,1.0,640.861,1.0,0.0,1.0,0.0,1.0,20.98,1.0,2.0,1.0
2015-05-28 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,82.1,1.0,641.086,1.0,1.3,1.0,0.0,1.0,19.97,1.0,0.2,1.0
2015-05-28 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81953,1.0,87.9167,1.0,640.653,1.0,4.0,1.0,0.002806,1.0,18.8089,1.0,0.687943,1.0
2015-05-28 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.119,1.0,89.7441,1.0,640.206,1.0,0.1,1.0,0.0903445,1.0,18.0873,1.0,0.610273,1.0
2015-05-28 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.09,1.0,90.7264,1.0,639.98,1.0,0.0,1.0,0.187609,1.0,18.0141,1.0,0.639604,1.0
2015-05-28 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.024,1.0,91.5148,1.0,640.009,1.0,0.0,1.0,0.102773,1.0,17.8349,1.0,0.446217,1.0
2015-05-28 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.669,1.0,91.5785,1.0,640.208,1.0,0.0,1.0,0.0816987,1.0,18.0434,1.0,0.302954,1.0
2015-05-28 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,12.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.283,1.0,90.4519,1.0,640.377,1.0,0.0,1.0,2.46044,1.0,18.1236,1.0,0.605421,1.0
