Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-25 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2012,1.0,78.5829,1.0,640.942,1.0,0.0,1.0,1.29141,1.0,21.0574,1.0,1.9206,1.0
2014-12-25 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4902,1.0,83.2643,1.0,640.716,1.0,0.4,1.0,0.35521,1.0,20.4653,1.0,1.45509,1.0
2014-12-25 03:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3482,1.0,84.0993,1.0,640.379,1.0,0.1,1.0,0.0877108,1.0,20.1439,1.0,1.3998,1.0
2014-12-25 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1486,1.0,83.0077,1.0,640.349,1.0,0.0,1.0,0.0804737,1.0,20.1384,1.0,1.36033,1.0
2014-12-25 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.672,1.0,82.7676,1.0,640.429,1.0,0.0,1.0,0.0544731,1.0,19.9544,1.0,1.61261,1.0
2014-12-25 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9813,1.0,83.8399,1.0,640.848,1.0,0.0,1.0,0.263582,1.0,19.7139,1.0,1.78731,1.0
2014-12-25 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3221,1.0,83.8538,1.0,641.326,1.0,0.0,1.0,18.3652,1.0,19.6069,1.0,1.72692,1.0
2014-12-25 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7681,1.0,81.272,1.0,641.986,1.0,0.0,1.0,98.8483,1.0,20.202,1.0,1.94188,1.0
2014-12-25 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.936,1.0,73.7307,1.0,642.131,1.0,0.0,1.0,368.267,1.0,21.8891,1.0,2.11325,1.0
2014-12-25 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6428,1.0,59.8079,1.0,642.041,1.0,0.0,1.0,611.312,1.0,24.6169,1.0,1.63843,1.0
2014-12-25 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9137,1.0,48.7585,1.0,641.508,1.0,0.0,1.0,718.112,1.0,25.922,1.0,1.95492,1.0
2014-12-25 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.094,1.0,45.0204,1.0,640.915,1.0,0.0,1.0,546.06,1.0,26.4615,1.0,2.24946,1.0
2014-12-25 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2852,1.0,41.0684,1.0,640.345,1.0,0.0,1.0,916.675,1.0,27.8821,1.0,2.58249,1.0
2014-12-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1048,1.0,38.8216,1.0,639.444,1.0,0.0,1.0,784.064,1.0,28.4868,1.0,2.61777,1.0
2014-12-25 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2726,1.0,39.5436,1.0,638.741,1.0,0.0,1.0,504.049,1.0,28.2675,1.0,2.85843,1.0
2014-12-25 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.71,1.0,42.5165,1.0,638.339,1.0,0.0,1.0,382.514,1.0,28.074,1.0,3.01693,1.0
2014-12-25 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.55,1.0,45.4526,1.0,638.247,1.0,0.0,1.0,179.809,1.0,27.2733,1.0,3.35864,1.0
2014-12-25 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5944,1.0,50.0578,1.0,638.611,1.0,0.0,1.0,35.6894,1.0,25.7453,1.0,3.55897,1.0
2014-12-25 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3018,1.0,59.7858,1.0,639.164,1.0,0.0,1.0,0.834598,1.0,24.1648,1.0,3.42902,1.0
2014-12-25 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7127,1.0,67.9912,1.0,639.799,1.0,0.0,1.0,0.427583,1.0,23.0209,1.0,3.0614,1.0
2014-12-25 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.643,1.0,72.9841,1.0,640.282,1.0,0.0,1.0,0.529835,1.0,22.2633,1.0,2.92683,1.0
2014-12-25 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.839,1.0,74.7552,1.0,640.564,1.0,0.0,1.0,0.360522,1.0,21.6312,1.0,3.86438,1.0
2014-12-25 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0186,1.0,74.5367,1.0,640.647,1.0,0.0,1.0,0.251631,1.0,21.2545,1.0,3.00154,1.0
2014-12-26 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71688,1.0,77.9645,1.0,640.645,1.0,0.0,1.0,0.411648,1.0,20.2578,1.0,1.06392,1.0
2014-12-26 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3316,1.0,77.7134,1.0,640.486,1.0,0.0,1.0,0.42028,1.0,19.9311,1.0,1.65862,1.0
2014-12-26 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0264,1.0,79.5784,1.0,640.17,1.0,0.0,1.0,0.515228,1.0,19.5713,1.0,1.9962,1.0
2014-12-26 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1475,1.0,80.283,1.0,640.001,1.0,0.0,1.0,0.707116,1.0,18.9111,1.0,0.506427,1.0
2014-12-26 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7023,1.0,82.6731,1.0,639.875,1.0,0.0,1.0,0.632616,1.0,18.2584,1.0,0.52064,1.0
2014-12-26 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.759,1.0,83.383,1.0,640.15,1.0,0.0,1.0,0.977869,1.0,17.7978,1.0,0.536291,1.0
2014-12-26 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,11.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.997,1.0,83.734,1.0,640.395,1.0,0.0,1.0,1.27813,1.0,17.4864,1.0,0.650133,1.0
2014-12-26 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,12.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.977,1.0,85.2411,1.0,640.682,1.0,0.0,1.0,15.1556,1.0,17.2463,1.0,-9999.0,151.0
2014-12-26 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,21.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.801,1.0,75.2603,1.0,640.97,1.0,0.0,1.0,140.24,1.0,19.6138,1.0,0.240607,1.0
2014-12-26 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,23.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.731,1.0,65.0569,1.0,640.975,1.0,0.0,1.0,297.114,1.0,21.5215,1.0,1.18045,1.0
2014-12-26 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.788,1.0,55.9362,1.0,640.834,1.0,0.0,1.0,613.897,1.0,23.7591,1.0,2.17684,1.0
2014-12-26 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.998,1.0,46.6762,1.0,640.43,1.0,0.0,1.0,760.304,1.0,25.5804,1.0,2.25313,1.0
2014-12-26 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2073,1.0,37.2417,1.0,639.807,1.0,0.0,1.0,822.82,1.0,27.0866,1.0,2.08881,1.0
2014-12-26 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5104,1.0,24.2335,1.0,639.04,1.0,0.0,1.0,833.31,1.0,28.7256,1.0,2.1231,1.0
2014-12-26 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5601,1.0,20.3889,1.0,638.347,1.0,0.0,1.0,764.886,1.0,29.3316,1.0,1.96156,1.0
2014-12-26 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4187,1.0,20.3371,1.0,637.756,1.0,0.0,1.0,622.654,1.0,29.7944,1.0,1.69976,1.0
2014-12-26 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7667,1.0,21.6632,1.0,637.31,1.0,0.0,1.0,432.243,1.0,30.0735,1.0,2.51365,1.0
2014-12-26 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2675,1.0,23.1708,1.0,637.281,1.0,0.0,1.0,221.183,1.0,29.8051,1.0,1.83554,1.0
2014-12-26 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,32.0,1.0,87.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9762,1.0,26.2774,1.0,637.582,1.0,0.0,1.0,39.3438,1.0,28.0061,1.0,1.82137,1.0
2014-12-26 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,28.0,1.0,78.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03525,1.0,34.3661,1.0,638.152,1.0,0.0,1.0,1.83188,1.0,24.9864,1.0,1.16783,1.0
2014-12-26 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3715,1.0,41.7653,1.0,639.099,1.0,0.0,1.0,1.09753,1.0,24.1425,1.0,1.87377,1.0
2014-12-26 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6671,1.0,53.7317,1.0,640.04,1.0,0.0,1.0,0.754258,1.0,23.1587,1.0,2.86667,1.0
2014-12-26 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0784,1.0,62.6973,1.0,640.353,1.0,0.0,1.0,0.766414,1.0,22.1567,1.0,3.42287,1.0
2014-12-26 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4189,1.0,65.6623,1.0,640.763,1.0,0.0,1.0,0.492653,1.0,21.7343,1.0,2.47733,1.0
2014-12-27 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2623,1.0,72.4962,1.0,640.874,1.0,0.0,1.0,0.584281,1.0,21.2145,1.0,1.7279,1.0
2014-12-27 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6051,1.0,77.4751,1.0,640.563,1.0,0.0,1.0,0.960089,1.0,20.4446,1.0,0.850472,1.0
2014-12-27 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.347,1.0,81.6965,1.0,640.272,1.0,0.0,1.0,1.01121,1.0,19.4846,1.0,0.185259,1.0
2014-12-27 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.517,1.0,83.6877,1.0,639.911,1.0,0.0,1.0,1.14666,1.0,18.7879,1.0,0.551025,1.0
2014-12-27 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.045,1.0,86.1131,1.0,639.791,1.0,0.0,1.0,1.18236,1.0,18.1763,1.0,0.585129,1.0
2014-12-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.841,1.0,87.3611,1.0,640.045,1.0,0.0,1.0,1.21935,1.0,17.5847,1.0,0.669286,1.0
2014-12-27 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,14.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.723,1.0,88.8772,1.0,640.502,1.0,0.0,1.0,1.34055,1.0,17.3727,1.0,0.766594,1.0
2014-12-27 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,15.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.272,1.0,89.3365,1.0,641.13,1.0,0.0,1.0,13.2268,1.0,17.4919,1.0,0.565866,1.0
2014-12-27 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,23.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.785,1.0,84.4554,1.0,641.673,1.0,0.0,1.0,62.3774,1.0,18.8667,1.0,0.470287,1.0
2014-12-27 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,44.0,1.0,82.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.564,1.0,73.3227,1.0,641.983,1.0,0.0,1.0,195.367,1.0,21.0464,1.0,0.463258,1.0
2014-12-27 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,31.0,1.0,53.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.462,1.0,64.5364,1.0,641.803,1.0,0.0,1.0,404.265,1.0,22.667,1.0,1.87726,1.0
2014-12-27 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4599,1.0,51.0906,1.0,641.324,1.0,0.0,1.0,532.852,1.0,25.0888,1.0,2.13746,1.0
2014-12-27 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1589,1.0,43.0793,1.0,640.645,1.0,0.0,1.0,758.781,1.0,27.1247,1.0,2.06445,1.0
2014-12-27 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3847,1.0,36.8119,1.0,639.875,1.0,0.0,1.0,826.926,1.0,28.5536,1.0,1.91897,1.0
2014-12-27 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0902,1.0,31.6882,1.0,639.201,1.0,0.0,1.0,766.529,1.0,29.438,1.0,2.42521,1.0
2014-12-27 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5508,1.0,29.8438,1.0,638.664,1.0,0.0,1.0,574.084,1.0,29.7405,1.0,2.43566,1.0
2014-12-27 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0699,1.0,29.1585,1.0,638.451,1.0,0.0,1.0,419.34,1.0,29.8397,1.0,2.13002,1.0
2014-12-27 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2001,1.0,35.9485,1.0,638.635,1.0,0.0,1.0,205.354,1.0,28.7987,1.0,2.72559,1.0
2014-12-27 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7006,1.0,51.9325,1.0,639.169,1.0,0.0,1.0,42.6643,1.0,26.1227,1.0,2.79545,1.0
2014-12-27 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24795,1.0,63.7476,1.0,639.806,1.0,0.0,1.0,1.7542,1.0,23.7263,1.0,2.78631,1.0
2014-12-27 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1517,1.0,68.6969,1.0,640.565,1.0,0.0,1.0,1.1626,1.0,22.8988,1.0,3.05649,1.0
2014-12-27 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8043,1.0,73.8249,1.0,641.334,1.0,0.0,1.0,1.10484,1.0,22.1461,1.0,3.35528,1.0
2014-12-27 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2714,1.0,76.618,1.0,641.749,1.0,0.0,1.0,0.975748,1.0,21.5963,1.0,3.57836,1.0
2014-12-27 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7699,1.0,78.8081,1.0,641.837,1.0,0.0,1.0,0.637591,1.0,21.2502,1.0,2.63865,1.0
2014-12-28 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7024,1.0,80.0161,1.0,641.728,1.0,0.0,1.0,0.78095,1.0,20.913,1.0,2.26393,1.0
2014-12-28 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4424,1.0,79.8283,1.0,641.276,1.0,0.0,1.0,0.681221,1.0,20.6076,1.0,2.65346,1.0
2014-12-28 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9854,1.0,81.0154,1.0,640.884,1.0,0.0,1.0,0.965468,1.0,20.2989,1.0,1.73826,1.0
2014-12-28 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0778,1.0,79.9759,1.0,640.545,1.0,0.0,1.0,0.985852,1.0,20.4128,1.0,1.62932,1.0
2014-12-28 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4464,1.0,80.9291,1.0,640.301,1.0,0.0,1.0,0.93353,1.0,20.1775,1.0,1.23235,1.0
2014-12-28 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0007,1.0,78.222,1.0,640.455,1.0,0.0,1.0,0.770857,1.0,20.1586,1.0,2.50581,1.0
2014-12-28 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.739,1.0,71.3645,1.0,640.821,1.0,0.0,1.0,0.944154,1.0,20.4317,1.0,2.80067,1.0
2014-12-28 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8213,1.0,70.4307,1.0,641.278,1.0,0.0,1.0,36.9509,1.0,20.4907,1.0,1.96614,1.0
2014-12-28 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1928,1.0,66.888,1.0,641.71,1.0,0.0,1.0,115.894,1.0,21.2871,1.0,1.90674,1.0
2014-12-28 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9657,1.0,63.8528,1.0,642.0,1.0,0.0,1.0,303.602,1.0,22.3391,1.0,2.25996,1.0
2014-12-28 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5185,1.0,55.4734,1.0,641.907,1.0,0.0,1.0,622.308,1.0,24.5451,1.0,2.31004,1.0
2014-12-28 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8727,1.0,47.4935,1.0,641.411,1.0,0.0,1.0,726.876,1.0,26.0634,1.0,1.98845,1.0
