Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-24 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60306,1.0,10.0513,1.0,11.6543,1.0,34.1512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3121,1.0,43.1682,1.0,639.068,1.0,0.0,1.0,474.915,1.0,26.7106,1.0,1.29534,1.0
2017-12-24 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52097,1.0,19.4939,1.0,25.016,1.0,22.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2904,1.0,49.8783,1.0,638.536,1.0,0.0,1.0,216.999,1.0,25.6097,1.0,2.26051,1.0
2017-12-24 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.26486,1.0,20.2374,1.0,28.5,1.0,11.2793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.115,1.0,72.2061,1.0,638.644,1.0,0.8,1.0,56.2069,1.0,21.1413,1.0,1.04894,1.0
2017-12-24 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5583,1.0,25.6453,1.0,41.2011,1.0,7.73986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.816,1.0,64.1961,1.0,638.851,1.0,0.0,1.0,67.8708,1.0,22.9472,1.0,1.43999,1.0
2017-12-24 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36083,1.0,20.4283,1.0,24.791,1.0,10.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.335,1.0,63.4704,1.0,639.207,1.0,0.0,1.0,16.723,1.0,22.9181,1.0,1.63607,1.0
2017-12-24 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3624,1.0,25.4487,1.0,38.8106,1.0,4.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9613,1.0,68.025,1.0,639.554,1.0,0.0,1.0,0.0,1.0,22.1921,1.0,1.69864,1.0
2017-12-24 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48792,1.0,23.2186,1.0,31.7007,1.0,5.39125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4327,1.0,71.2628,1.0,640.027,1.0,0.0,1.0,0.0,1.0,21.4944,1.0,1.35689,1.0
2017-12-24 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4874,1.0,22.6919,1.0,33.1878,1.0,5.36611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0306,1.0,73.4068,1.0,640.503,1.0,0.0,1.0,0.0,1.0,21.1208,1.0,1.32937,1.0
2017-12-24 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1567,1.0,23.8711,1.0,39.0251,1.0,2.74056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6083,1.0,75.4893,1.0,640.831,1.0,0.0,1.0,0.0,1.0,20.6821,1.0,1.24193,1.0
2017-12-24 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9981,1.0,22.9858,1.0,42.9871,1.0,1.96917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2037,1.0,77.7214,1.0,641.07,1.0,0.0,1.0,0.0,1.0,20.0775,1.0,0.49577,1.0
2017-12-25 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3371,1.0,20.7532,1.0,49.0879,1.0,1.48708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.21,1.0,79.1449,1.0,640.927,1.0,0.0,1.0,0.0,1.0,19.625,1.0,0.244181,1.0
2017-12-25 01:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0912,1.0,19.5522,1.0,39.6506,1.0,2.41181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2317,1.0,78.4576,1.0,640.898,1.0,0.0,1.0,0.0,1.0,19.643,1.0,1.04805,1.0
2017-12-25 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5754,1.0,19.5421,1.0,37.1176,1.0,1.77278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0111,1.0,78.5974,1.0,640.391,1.0,0.0,1.0,0.0,1.0,19.4524,1.0,1.20158,1.0
2017-12-25 03:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7242,1.0,17.4928,1.0,35.2144,1.0,1.68833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1835,1.0,80.5086,1.0,639.993,1.0,0.0,1.0,0.0,1.0,18.8619,1.0,0.781879,1.0
2017-12-25 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1444,1.0,16.721,1.0,39.8638,1.0,1.40236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8041,1.0,81.4779,1.0,639.956,1.0,0.0,1.0,0.0,1.0,18.7556,1.0,0.580896,1.0
2017-12-25 05:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9486,1.0,14.5086,1.0,42.4583,1.0,1.41139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.123,1.0,82.8544,1.0,639.896,1.0,0.0,1.0,0.0,1.0,18.0992,1.0,0.458082,1.0
2017-12-25 06:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,38.3937,1.0,13.9904,1.0,52.3887,1.0,1.49097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.128,1.0,82.7135,1.0,640.273,1.0,0.0,1.0,0.0,1.0,18.2767,1.0,0.422499,1.0
2017-12-25 07:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,26.9378,1.0,14.0747,1.0,41.0126,1.0,1.32014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.711,1.0,81.1807,1.0,640.645,1.0,0.0,1.0,10.5589,1.0,18.3886,1.0,0.454402,1.0
2017-12-25 08:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,30.9376,1.0,16.0572,1.0,46.9989,1.0,1.89986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1238,1.0,77.7443,1.0,641.436,1.0,0.0,1.0,53.6178,1.0,19.0586,1.0,0.879597,1.0
2017-12-25 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,15.7212,1.0,13.1489,1.0,28.8658,1.0,6.43764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1733,1.0,72.3267,1.0,641.749,1.0,0.0,1.0,218.328,1.0,20.0721,1.0,1.42119,1.0
2017-12-25 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,4.42069,1.0,9.88514,1.0,14.3086,1.0,22.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6928,1.0,59.1732,1.0,641.571,1.0,0.0,1.0,587.405,1.0,22.9754,1.0,1.1065,1.0
2017-12-25 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.362222,1.0,7.78361,1.0,8.14208,1.0,39.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1948,1.0,53.4594,1.0,641.107,1.0,0.0,1.0,685.93,1.0,24.2665,1.0,1.26083,1.0
2017-12-25 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.427778,151.0,6.98875,151.0,6.56278,151.0,51.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.333,1.0,46.2221,1.0,640.472,1.0,0.0,1.0,889.565,1.0,26.5499,1.0,0.323744,1.0
2017-12-25 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.15958,151.0,6.21486,151.0,5.05764,151.0,63.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.334,1.0,41.2489,1.0,639.682,1.0,0.0,1.0,934.498,1.0,28.0737,1.0,0.502384,1.0
2017-12-25 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.124028,1.0,10.5562,1.0,10.6858,1.0,39.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2348,1.0,44.3089,1.0,638.935,1.0,0.0,1.0,271.881,1.0,27.0082,1.0,0.860554,1.0
2017-12-25 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34375,1.0,12.7194,1.0,15.0607,1.0,13.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.488,1.0,71.9743,1.0,638.801,1.0,4.0,1.0,117.238,1.0,21.7175,1.0,0.538457,1.0
2017-12-25 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12597,1.0,13.5879,1.0,16.7185,1.0,13.7056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.55598,1.0,67.7267,1.0,639.107,1.0,0.0,1.0,72.2475,1.0,21.9282,1.0,2.32157,1.0
2017-12-25 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68639,1.0,21.1139,1.0,28.7882,1.0,10.1301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7941,1.0,61.4521,1.0,639.331,1.0,0.0,1.0,19.3592,1.0,22.0312,1.0,1.73306,1.0
2017-12-25 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55014,1.0,17.0144,1.0,23.5628,1.0,9.60861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.993,1.0,73.0517,1.0,639.716,1.0,0.5,1.0,4.23944,1.0,19.7224,1.0,0.925912,1.0
2017-12-25 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.434,1.0,18.8139,1.0,60.2481,1.0,1.51278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.605,1.0,84.4957,1.0,639.98,1.0,0.0,1.0,0.0,1.0,18.5039,1.0,0.787922,1.0
2017-12-25 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4611,1.0,15.3049,1.0,63.7632,1.0,1.10931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.277,1.0,85.5692,1.0,640.676,1.0,0.0,1.0,0.0,1.0,17.9468,1.0,0.626854,1.0
2017-12-25 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5107,1.0,20.909,1.0,40.4207,1.0,2.61222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3913,1.0,79.3253,1.0,641.413,1.0,0.0,1.0,0.0,1.0,19.5242,1.0,1.32331,1.0
2017-12-25 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62903,1.0,16.8836,1.0,25.5169,1.0,5.79069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74016,1.0,77.0206,1.0,641.832,1.0,0.0,1.0,0.0,1.0,19.6065,1.0,1.62332,1.0
2017-12-25 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57653,1.0,17.7801,1.0,25.3561,1.0,5.37875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04534,1.0,75.7856,1.0,641.826,1.0,0.0,1.0,0.0,1.0,19.425,1.0,1.45722,1.0
2017-12-26 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60403,1.0,12.3221,1.0,13.9218,1.0,8.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.593,1.0,77.9208,1.0,641.67,1.0,0.0,1.0,0.0,1.0,18.8144,1.0,1.01978,1.0
2017-12-26 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.691805,1.0,10.9886,1.0,11.6799,1.0,8.42569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.159,1.0,78.8592,1.0,641.421,1.0,0.0,1.0,0.0,1.0,18.4029,1.0,0.724709,1.0
2017-12-26 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39347,1.0,9.49208,1.0,14.891,1.0,4.25764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.914,1.0,82.4282,1.0,641.045,1.0,0.0,1.0,0.0,1.0,17.2618,1.0,0.414718,1.0
2017-12-26 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41417,1.0,8.37181,1.0,14.7869,1.0,1.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.26,1.0,85.0478,1.0,640.783,1.0,0.0,1.0,0.0,1.0,16.0688,1.0,0.413742,1.0
2017-12-26 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0183,1.0,11.779,1.0,28.791,1.0,1.45125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.843,1.0,83.751,1.0,640.759,1.0,0.0,1.0,0.0,1.0,16.6144,1.0,0.297746,1.0
2017-12-26 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6972,1.0,10.4808,1.0,39.181,1.0,1.14347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.841,1.0,84.3207,1.0,641.012,1.0,0.0,1.0,0.0,1.0,16.5682,1.0,0.43955,1.0
2017-12-26 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.704,1.0,10.3026,1.0,57.0106,1.0,1.35486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.351,1.0,83.8583,1.0,641.361,1.0,0.0,1.0,0.0,1.0,16.2699,1.0,0.513612,1.0
2017-12-26 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9938,1.0,11.0304,1.0,74.0267,1.0,1.57333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.809,1.0,85.6626,1.0,641.64,1.0,0.0,1.0,14.0978,1.0,15.8761,1.0,0.593791,1.0
2017-12-26 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6165,1.0,16.6133,1.0,86.2268,1.0,2.11222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.567,1.0,79.8204,1.0,642.078,1.0,0.0,1.0,124.298,1.0,17.6756,1.0,0.294511,1.0
2017-12-26 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9676,1.0,18.3114,1.0,49.2743,1.0,10.4451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4882,1.0,64.123,1.0,642.236,1.0,0.0,1.0,458.81,1.0,20.9692,1.0,0.793917,1.0
2017-12-26 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,12.2232,1.0,18.4196,1.0,30.6454,1.0,21.9299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.448,1.0,55.5254,1.0,641.921,1.0,0.0,1.0,657.027,1.0,22.7307,1.0,1.0362,1.0
2017-12-26 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04361,1.0,17.2567,1.0,21.3019,1.0,41.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9967,1.0,49.2053,1.0,641.478,1.0,0.0,1.0,792.343,1.0,24.3856,1.0,0.761006,1.0
2017-12-26 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34,1.0,14.8757,1.0,17.2121,1.0,48.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.987,1.0,45.5453,1.0,640.734,1.0,0.0,1.0,811.146,1.0,25.9321,1.0,0.80078,1.0
2017-12-26 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61556,1.0,17.8314,1.0,20.4507,1.0,47.5883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.578,1.0,46.5638,1.0,640.068,1.0,0.0,1.0,411.638,1.0,26.1371,1.0,0.712465,1.0
2017-12-26 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31222,1.0,22.0219,1.0,30.3332,1.0,20.9051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8119,1.0,49.7775,1.0,639.389,1.0,0.0,1.0,231.176,1.0,25.3744,1.0,2.01007,1.0
2017-12-26 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7382,1.0,21.4546,1.0,35.1912,1.0,16.3964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0971,1.0,48.7539,1.0,638.777,1.0,0.0,1.0,386.909,1.0,25.6478,1.0,2.13073,1.0
2017-12-26 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84583,1.0,17.694,1.0,25.5403,1.0,18.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02235,1.0,47.6043,1.0,638.514,1.0,0.0,1.0,242.699,1.0,25.5421,1.0,1.93411,1.0
2017-12-26 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2783,1.0,22.1612,1.0,33.4414,1.0,13.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04056,1.0,50.49,1.0,638.56,1.0,0.0,1.0,141.05,1.0,25.1296,1.0,2.24874,1.0
2017-12-26 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6335,1.0,19.6339,1.0,30.2689,1.0,10.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.875,1.0,62.7539,1.0,639.136,1.0,0.0,1.0,53.5058,1.0,23.2718,1.0,2.21551,1.0
2017-12-26 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04194,1.0,16.6314,1.0,22.6733,1.0,8.38694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.579,1.0,68.9242,1.0,639.57,1.0,0.0,1.0,0.0,1.0,21.6671,1.0,2.67435,1.0
2017-12-26 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83292,1.0,16.8317,1.0,23.6697,1.0,7.90958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24747,1.0,71.1535,1.0,640.222,1.0,0.0,1.0,0.0,1.0,21.075,1.0,2.44726,1.0
2017-12-26 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84556,1.0,15.8172,1.0,22.6586,1.0,8.09139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.277,1.0,71.7339,1.0,640.82,1.0,0.0,1.0,0.0,1.0,20.9242,1.0,2.23853,1.0
2017-12-26 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90236,1.0,15.6564,1.0,22.5533,1.0,6.24292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04076,1.0,74.6939,1.0,641.106,1.0,0.0,1.0,0.0,1.0,20.5786,1.0,2.24854,1.0
2017-12-26 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2075,1.0,15.2599,1.0,22.4686,1.0,6.76125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11359,1.0,75.5843,1.0,641.272,1.0,0.0,1.0,0.0,1.0,20.2128,1.0,2.14564,1.0
2017-12-27 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.269861,1.0,9.32986,1.0,9.60194,1.0,11.2581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.390146,1.0,76.0664,1.0,641.194,1.0,0.0,1.0,0.0,1.0,19.9062,1.0,-9999.0,151.0
2017-12-27 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0144444,151.0,7.44597,151.0,7.42931,151.0,13.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73941,1.0,76.1985,1.0,640.937,1.0,0.0,1.0,0.0,1.0,19.3994,1.0,-9999.0,151.0
2017-12-27 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0470833,1.0,7.68611,1.0,7.73125,1.0,14.2532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8755,1.0,74.304,1.0,640.622,1.0,0.0,1.0,0.0,1.0,19.3324,1.0,2.11941,1.0
2017-12-27 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.774445,1.0,9.7393,1.0,10.509,1.0,12.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3417,1.0,73.2629,1.0,640.274,1.0,0.0,1.0,0.0,1.0,19.3049,1.0,1.79243,1.0
2017-12-27 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13778,1.0,15.1617,1.0,20.2933,1.0,6.83361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7061,1.0,73.3914,1.0,640.206,1.0,0.0,1.0,0.0,1.0,19.2375,1.0,1.54666,1.0
2017-12-27 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23431,1.0,18.4776,1.0,27.7132,1.0,4.34708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3307,1.0,73.5568,1.0,640.438,1.0,0.0,1.0,0.0,1.0,19.0543,1.0,0.995966,1.0
2017-12-27 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44042,1.0,16.2365,1.0,22.6742,1.0,3.59639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.785,1.0,75.4728,1.0,640.897,1.0,0.0,1.0,0.0,1.0,18.7378,1.0,0.659363,1.0
2017-12-27 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.929,1.0,17.8264,1.0,51.7561,1.0,2.31125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.88,1.0,74.9603,1.0,641.172,1.0,0.0,1.0,16.3294,1.0,18.9325,1.0,0.367916,1.0
2017-12-27 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3407,1.0,21.2754,1.0,84.6174,1.0,2.22236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.258,1.0,74.6224,1.0,641.737,1.0,0.0,1.0,51.1947,1.0,19.2464,1.0,0.158797,1.0
2017-12-27 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8561,1.0,20.2796,1.0,49.1364,1.0,7.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4436,1.0,67.1651,1.0,642.008,1.0,0.0,1.0,257.913,1.0,20.659,1.0,0.853936,1.0
2017-12-27 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9208,1.0,15.9047,1.0,28.8267,1.0,18.3533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6963,1.0,58.6087,1.0,641.898,1.0,0.0,1.0,602.019,1.0,22.7897,1.0,1.43668,1.0
2017-12-27 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5193,1.0,18.5479,1.0,36.065,1.0,17.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2888,1.0,56.0386,1.0,641.438,1.0,0.0,1.0,561.676,1.0,23.0108,1.0,2.08118,1.0
2017-12-27 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0612,1.0,17.1683,1.0,29.2283,1.0,19.7131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0013,1.0,54.8265,1.0,640.937,1.0,0.0,1.0,491.721,1.0,23.5461,1.0,1.77924,1.0
2017-12-27 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24444,1.0,10.2699,1.0,12.5229,1.0,34.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1437,1.0,49.9354,1.0,640.279,1.0,0.0,1.0,580.472,1.0,25.4522,1.0,0.525229,1.0
2017-12-27 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52542,1.0,17.5012,1.0,26.0268,1.0,18.5465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1556,1.0,53.7728,1.0,639.559,1.0,0.0,1.0,312.823,1.0,24.3618,1.0,2.13323,1.0
2017-12-27 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3468,1.0,16.7801,1.0,29.1235,1.0,15.3021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2517,1.0,55.9279,1.0,639.068,1.0,0.0,1.0,388.072,1.0,24.0697,1.0,2.35325,1.0
2017-12-27 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0879,1.0,20.7145,1.0,35.8036,1.0,13.2069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9824,1.0,56.3083,1.0,638.654,1.0,0.0,1.0,192.963,1.0,24.0035,1.0,2.27192,1.0
2017-12-27 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2574,1.0,19.8731,1.0,32.1283,1.0,10.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55885,1.0,59.0714,1.0,638.625,1.0,0.0,1.0,94.8711,1.0,23.5701,1.0,2.02426,1.0
2017-12-27 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76833,1.0,19.9697,1.0,28.7342,1.0,8.86889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.834,1.0,63.1792,1.0,638.682,1.0,0.0,1.0,10.4939,1.0,22.706,1.0,2.4427,1.0
2017-12-27 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71778,1.0,16.7897,1.0,21.5022,1.0,10.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.044,1.0,67.4529,1.0,639.099,1.0,0.0,1.0,0.0,1.0,21.825,1.0,2.20556,1.0
2017-12-27 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1797,1.0,21.0069,1.0,31.1857,1.0,4.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.103,1.0,77.0854,1.0,639.705,1.0,0.0,1.0,0.0,1.0,20.5804,1.0,1.23707,1.0
2017-12-27 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1653,1.0,21.4463,1.0,39.6178,1.0,3.15764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1284,1.0,78.7685,1.0,640.295,1.0,0.1,1.0,0.0,1.0,20.2981,1.0,1.31181,1.0
2017-12-27 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4874,1.0,21.1319,1.0,36.6157,1.0,2.12528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68564,1.0,77.8347,1.0,640.765,1.0,0.0,1.0,0.0,1.0,20.2999,1.0,0.945267,1.0
