Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-24 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,5.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9578,1.0,77.6827,1.0,642.383,1.0,0.0,1.0,10.0183,151.0,20.9567,1.0,6.90551,151.0
2013-04-25 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,5.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.457,1.0,78.9776,1.0,642.097,1.0,0.0,1.0,10.0283,151.0,20.62,1.0,3.8653,151.0
2013-04-25 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6374,1.0,79.9218,1.0,641.895,1.0,0.0,1.0,10.0117,151.0,20.2039,1.0,3.93254,151.0
2013-04-25 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8602,1.0,78.5631,1.0,641.735,1.0,0.0,1.0,10.0344,151.0,20.2782,1.0,3.44493,151.0
2013-04-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,6.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3765,1.0,82.9908,1.0,641.322,1.0,0.0,1.0,10.0144,151.0,19.5479,1.0,1.54158,151.0
2013-04-25 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81592,1.0,84.1072,1.0,641.397,1.0,0.0,1.0,10.0167,151.0,19.334,1.0,2.00997,151.0
2013-04-25 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,11.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6573,1.0,82.4119,1.0,641.705,1.0,0.0,1.0,10.0117,1.0,19.6716,1.0,3.2173,151.0
2013-04-25 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,12.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7884,1.0,81.1689,1.0,641.981,1.0,0.0,1.0,11.0578,1.0,19.6467,1.0,3.26129,151.0
2013-04-25 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,16.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5498,1.0,80.1094,1.0,642.36,1.0,0.0,1.0,80.7139,1.0,19.9608,1.0,3.5966,151.0
2013-04-25 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,16.0,1.0,64.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6551,1.0,68.9825,1.0,642.87,1.0,0.0,1.0,251.127,1.0,22.329,1.0,3.18994,151.0
2013-04-25 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7262,1.0,55.6006,1.0,643.069,1.0,0.0,1.0,392.343,1.0,24.1366,1.0,2.61222,151.0
2013-04-25 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7751,1.0,46.6299,1.0,642.784,1.0,0.0,1.0,464.316,1.0,25.707,1.0,1.41571,151.0
2013-04-25 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5984,1.0,45.0535,1.0,642.446,1.0,0.0,1.0,508.186,1.0,26.4509,1.0,3.97382,151.0
2013-04-25 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7825,1.0,41.2461,1.0,641.909,1.0,0.0,1.0,803.694,1.0,27.9401,1.0,4.83815,151.0
2013-04-25 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5794,1.0,37.779,1.0,641.067,1.0,0.0,1.0,789.941,1.0,29.3894,1.0,3.45707,151.0
2013-04-25 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,7.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6002,1.0,37.4769,1.0,640.188,1.0,0.0,1.0,380.642,1.0,29.1992,1.0,3.03016,151.0
2013-04-25 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4622,1.0,38.7708,1.0,639.432,1.0,0.0,1.0,252.763,1.0,28.9225,1.0,2.67136,151.0
2013-04-25 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2274,1.0,42.6253,1.0,639.037,1.0,0.0,1.0,343.249,1.0,28.789,1.0,5.57226,151.0
2013-04-25 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.877,1.0,52.7515,1.0,639.352,1.0,0.0,1.0,55.4633,1.0,26.365,1.0,7.3916,151.0
2013-04-25 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,33.0,1.0,59.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.877,1.0,59.5812,1.0,640.087,1.0,0.0,1.0,21.7122,1.0,24.9479,1.0,0.526288,151.0
2013-04-25 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,35.0,1.0,59.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3737,1.0,64.5185,1.0,640.784,1.0,0.0,1.0,10.4278,1.0,23.8134,1.0,2.67244,151.0
2013-04-25 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5832,1.0,69.6674,1.0,641.225,1.0,0.0,1.0,10.02,151.0,23.1882,1.0,6.47829,151.0
2013-04-25 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4721,1.0,75.0658,1.0,641.772,1.0,0.0,1.0,10.0028,151.0,22.3385,1.0,6.48249,151.0
2013-04-25 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3332,1.0,76.6843,1.0,642.349,1.0,0.0,1.0,10.0461,151.0,21.8456,1.0,6.4962,151.0
2013-04-25 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2134,1.0,82.2287,1.0,642.712,1.0,0.1,1.0,10.025,151.0,20.2538,1.0,8.55584,151.0
2013-04-26 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4482,1.0,84.0173,1.0,643.069,1.0,0.7,1.0,10.0289,151.0,18.6968,1.0,5.95471,151.0
2013-04-26 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2775,1.0,81.3757,1.0,642.676,1.0,0.1,1.0,10.0056,151.0,17.9595,1.0,2.90219,151.0
2013-04-26 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.71,1.0,84.3508,1.0,642.141,1.0,0.0,1.0,10.0117,151.0,17.7118,1.0,0.773648,151.0
2013-04-26 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.069,1.0,87.176,1.0,641.775,1.0,0.0,1.0,10.0133,151.0,17.5536,1.0,1.38329,151.0
2013-04-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,7.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.991,1.0,89.0897,1.0,641.775,1.0,0.0,1.0,10.0139,151.0,17.4375,1.0,1.0222,151.0
2013-04-26 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.829,1.0,90.0035,1.0,641.845,1.0,0.0,1.0,10.0111,1.0,17.1058,1.0,0.998576,151.0
2013-04-26 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,9.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.55,1.0,92.3688,1.0,641.966,1.0,0.0,1.0,11.6322,1.0,16.4312,1.0,0.9091,151.0
2013-04-26 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,6.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.862,1.0,90.6203,1.0,642.316,1.0,0.0,1.0,66.9433,1.0,17.2202,1.0,0.675635,151.0
2013-04-26 08:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,44.0,1.0,133.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3261,1.0,68.2596,1.0,642.825,1.0,0.0,1.0,243.034,1.0,22.1617,1.0,0.825065,151.0
2013-04-26 09:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,65.0,1.0,119.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.031,1.0,60.373,1.0,642.937,1.0,0.0,1.0,277.849,1.0,24.0063,1.0,0.599881,151.0
2013-04-26 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,55.0,1.0,72.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2408,1.0,50.0946,1.0,642.829,1.0,0.0,1.0,538.973,1.0,26.1182,1.0,0.5103,151.0
2013-04-26 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1716,1.0,41.9652,1.0,642.49,1.0,0.0,1.0,636.348,1.0,27.4569,1.0,0.416357,151.0
2013-04-26 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,29.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6586,1.0,38.7389,1.0,642.008,1.0,0.0,1.0,521.766,1.0,28.5711,1.0,1.28985,151.0
2013-04-26 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,24.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.529,1.0,39.4135,1.0,641.419,1.0,0.0,1.0,361.014,1.0,28.4818,1.0,0.757714,151.0
2013-04-26 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.902,1.0,38.4962,1.0,640.61,1.0,0.0,1.0,524.663,1.0,29.4574,1.0,0.961977,151.0
2013-04-26 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.331,1.0,41.4275,1.0,640.137,1.0,0.0,1.0,297.122,1.0,28.8216,1.0,1.61147,151.0
2013-04-26 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.751,1.0,64.6703,1.0,640.422,1.0,0.6,1.0,55.6267,1.0,22.8303,1.0,3.25939,151.0
2013-04-26 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.229,1.0,83.8417,1.0,640.618,1.0,0.3,1.0,35.3733,1.0,20.311,1.0,2.02381,151.0
2013-04-26 18:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,31.0,1.0,90.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.885,1.0,85.679,1.0,640.995,1.0,0.0,1.0,18.85,1.0,20.113,1.0,1.91454,151.0
2013-04-26 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,20.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.737,1.0,81.5206,1.0,641.699,1.0,0.0,1.0,10.3006,1.0,20.8785,1.0,1.83361,151.0
2013-04-26 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0615,1.0,82.1161,1.0,642.344,1.0,1.0,1.0,10.0122,151.0,20.4966,1.0,4.92676,151.0
2013-04-26 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8774,1.0,82.6734,1.0,642.993,1.0,0.6,1.0,10.0194,151.0,18.7779,1.0,6.84276,151.0
2013-04-26 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,25.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.092,1.0,89.4778,1.0,643.804,1.0,0.1,1.0,10.0241,151.0,18.1056,1.0,0.424166,151.0
2013-04-26 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-27 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.48,1.0,94.6253,1.0,643.64,1.0,0.4,1.0,10.045,151.0,17.6359,1.0,1.08072,151.0
2013-04-27 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,16.0,1.0,53.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.401,1.0,95.0485,1.0,643.254,1.0,0.0,1.0,10.0028,151.0,17.5818,1.0,1.43748,151.0
2013-04-27 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,13.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.656,1.0,94.4718,1.0,642.603,1.0,0.0,1.0,10.0228,151.0,17.4208,1.0,0.824411,151.0
2013-04-27 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,10.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.038,1.0,94.3205,1.0,641.98,1.0,0.0,1.0,10.0244,151.0,16.9278,1.0,1.59023,151.0
2013-04-27 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,8.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.479,1.0,95.6975,1.0,641.612,1.0,0.0,1.0,10.0056,151.0,16.5745,1.0,0.67147,151.0
2013-04-27 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,4.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.039,1.0,95.7284,1.0,641.757,1.0,0.0,1.0,10.0189,1.0,16.2644,1.0,1.09484,151.0
2013-04-27 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,5.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.934,1.0,93.9392,1.0,642.185,1.0,0.0,1.0,11.0217,1.0,16.4421,1.0,1.23461,151.0
2013-04-27 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,8.0,1.0,107.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.274,1.0,92.9472,1.0,642.453,1.0,0.0,1.0,43.1,1.0,17.243,1.0,1.12491,151.0
2013-04-27 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,11.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.505,1.0,83.6632,1.0,642.837,1.0,0.0,1.0,103.626,1.0,18.6733,1.0,0.880464,151.0
2013-04-27 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,30.0,1.0,81.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.707,1.0,73.4844,1.0,643.221,1.0,0.0,1.0,277.589,1.0,20.4766,1.0,1.7795,151.0
2013-04-27 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,35.0,1.0,57.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.034,1.0,58.8054,1.0,642.787,1.0,0.0,1.0,601.001,1.0,23.9592,1.0,1.37117,151.0
2013-04-27 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.753,1.0,45.9518,1.0,642.462,1.0,0.0,1.0,727.234,1.0,26.6699,1.0,1.36537,151.0
2013-04-27 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.96,1.0,45.2665,1.0,641.969,1.0,0.0,1.0,656.743,1.0,26.5258,1.0,3.66508,151.0
2013-04-27 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.136,1.0,42.3335,1.0,641.179,1.0,0.0,1.0,714.372,1.0,28.6507,1.0,2.53334,151.0
2013-04-27 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.785,1.0,41.967,1.0,640.387,1.0,0.0,1.0,549.781,1.0,28.5502,1.0,1.41579,151.0
2013-04-27 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.894,1.0,39.8191,1.0,639.536,1.0,0.0,1.0,518.019,1.0,29.0235,1.0,2.36263,151.0
2013-04-27 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.63,1.0,44.4002,1.0,639.126,1.0,0.0,1.0,372.241,1.0,28.2205,1.0,2.42489,151.0
2013-04-27 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.639,1.0,60.3153,1.0,639.522,1.0,0.6,1.0,73.3044,1.0,24.0656,1.0,4.01402,151.0
2013-04-27 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1731,1.0,70.2406,1.0,640.316,1.0,0.0,1.0,31.9378,1.0,21.1908,1.0,6.14424,151.0
2013-04-27 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7574,1.0,70.9862,1.0,641.026,1.0,0.0,1.0,10.4122,1.0,20.6603,1.0,5.65298,151.0
2013-04-27 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,31.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3591,1.0,74.8086,1.0,641.687,1.0,0.0,1.0,10.025,151.0,20.3908,1.0,3.40592,151.0
2013-04-27 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,29.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6973,1.0,76.5354,1.0,642.102,1.0,0.0,1.0,10.02,151.0,20.2512,1.0,1.3182,151.0
2013-04-27 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,25.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.919,1.0,77.9077,1.0,642.342,1.0,0.0,1.0,10.0183,151.0,19.9829,1.0,1.1551,151.0
2013-04-27 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,24.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.782,1.0,79.9203,1.0,642.443,1.0,0.0,1.0,10.0256,151.0,19.7396,1.0,0.758011,151.0
2013-04-28 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4076,1.0,77.2352,1.0,642.407,1.0,0.0,1.0,10.0194,151.0,19.9167,1.0,5.56965,151.0
2013-04-28 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.83,1.0,78.284,1.0,642.075,1.0,0.0,1.0,10.0094,151.0,19.6709,1.0,4.75103,151.0
2013-04-28 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4231,1.0,78.9761,1.0,641.742,1.0,0.0,1.0,10.0044,151.0,19.582,1.0,2.82103,151.0
2013-04-28 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5236,1.0,82.0985,1.0,641.345,1.0,0.0,1.0,10.0083,151.0,19.2027,1.0,1.93035,151.0
2013-04-28 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22969,1.0,83.614,1.0,641.107,1.0,0.0,1.0,10.0039,151.0,19.0447,1.0,1.29217,151.0
2013-04-28 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.684,1.0,87.021,1.0,641.139,1.0,0.0,1.0,10.0206,1.0,18.4069,1.0,1.34097,151.0
2013-04-28 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,11.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.984,1.0,88.3993,1.0,641.418,1.0,0.0,1.0,10.7889,1.0,18.2367,1.0,0.95815,151.0
2013-04-28 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,10.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.099,1.0,85.3843,1.0,641.828,1.0,0.0,1.0,34.7744,1.0,18.8451,1.0,1.08687,151.0
2013-04-28 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,20.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7815,1.0,78.764,1.0,642.261,1.0,0.0,1.0,191.945,1.0,20.4936,1.0,1.91108,151.0
2013-04-28 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9418,1.0,62.8949,1.0,642.445,1.0,0.0,1.0,471.976,1.0,23.9726,1.0,1.384,151.0
