Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-24 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63486,1.0,16.6695,1.0,20.3018,1.0,29.2862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2945,1.0,53.0851,1.0,642.265,1.0,0.0,1.0,411.139,1.0,24.0178,1.0,0.914076,1.0
2016-08-24 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42958,1.0,16.8186,1.0,18.2518,1.0,46.1781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.84,1.0,45.5833,1.0,641.716,1.0,0.0,1.0,806.823,1.0,26.3397,1.0,0.196767,1.0
2016-08-24 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.191806,1.0,17.8442,1.0,18.0361,1.0,56.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9742,1.0,40.0043,1.0,640.972,1.0,0.0,1.0,560.939,1.0,27.7874,1.0,0.383798,1.0
2016-08-24 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.151806,151.0,13.4389,151.0,13.2851,151.0,58.9644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.365,1.0,33.9396,1.0,640.008,1.0,0.0,1.0,747.377,1.0,29.1176,1.0,0.383564,1.0
2016-08-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94194,1.0,23.1303,1.0,26.0649,1.0,42.8061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1218,1.0,41.001,1.0,639.293,1.0,3.0,1.0,400.602,1.0,28.0636,1.0,1.07719,1.0
2016-08-24 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1901,1.0,44.2714,1.0,69.4567,1.0,6.30842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.04,1.0,81.7793,1.0,639.658,1.0,2.5,1.0,76.3244,1.0,19.816,1.0,0.971979,1.0
2016-08-24 16:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,24.19,1.0,45.8828,1.0,70.0725,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.635,1.0,79.5972,1.0,639.648,1.0,0.2,1.0,132.762,1.0,20.461,1.0,0.567192,1.0
2016-08-24 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2819,1.0,30.2811,1.0,41.5591,1.0,7.56968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.398,1.0,84.22,1.0,639.864,1.0,0.3,1.0,32.556,1.0,18.3595,1.0,0.634681,1.0
2016-08-24 18:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3614,1.0,49.5854,1.0,105.945,1.0,2.84458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.05,1.0,87.4968,1.0,639.904,1.0,0.0,1.0,32.5397,1.0,18.9554,1.0,0.508794,1.0
2016-08-24 19:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,87.266,1.0,58.5317,1.0,145.796,1.0,2.24583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.994,1.0,87.3025,1.0,640.074,1.0,0.0,1.0,0.566944,1.0,18.6047,1.0,0.669583,1.0
2016-08-24 20:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1265,1.0,37.1876,1.0,120.313,1.0,2.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.538,1.0,87.0972,1.0,640.568,1.0,0.0,1.0,0.0,1.0,18.3856,1.0,0.766919,1.0
2016-08-24 21:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3147,1.0,35.1105,1.0,126.423,1.0,2.09403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.732,1.0,85.6151,1.0,641.087,1.0,0.0,1.0,0.0,1.0,18.8072,1.0,0.339142,1.0
2016-08-24 22:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8204,1.0,41.4785,1.0,112.301,1.0,2.15278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.797,1.0,86.5742,1.0,641.665,1.0,0.0,1.0,0.0,1.0,18.3285,1.0,0.638553,1.0
2016-08-24 23:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2958,1.0,32.4771,1.0,120.772,1.0,2.12375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.092,1.0,86.0611,1.0,641.773,1.0,0.0,1.0,0.0,1.0,18.5214,1.0,0.268411,1.0
2016-08-25 00:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,73.22,1.0,26.53,1.0,99.7525,1.0,2.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.232,1.0,84.1778,1.0,641.582,1.0,0.1,1.0,0.0,1.0,18.9781,1.0,0.46508,1.0
2016-08-25 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2682,1.0,19.9435,1.0,59.2164,1.0,2.00417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.258,1.0,86.67,1.0,641.011,1.0,0.0,1.0,0.0,1.0,18.4768,1.0,0.49696,1.0
2016-08-25 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.106,1.0,21.6464,1.0,63.7526,1.0,1.92292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.639,1.0,87.0382,1.0,640.876,1.0,0.0,1.0,0.0,1.0,18.4985,1.0,0.310899,1.0
2016-08-25 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2758,1.0,16.611,1.0,48.8829,1.0,1.97875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.384,1.0,86.6621,1.0,640.634,1.0,0.0,1.0,0.0,1.0,18.5556,1.0,0.106075,1.0
2016-08-25 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1436,1.0,14.6839,1.0,34.8307,1.0,2.04375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.08,1.0,87.7508,1.0,640.538,1.0,0.0,1.0,0.0,1.0,18.2488,1.0,0.349181,1.0
2016-08-25 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3074,1.0,12.7688,1.0,42.0799,1.0,1.97917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.913,1.0,86.0442,1.0,640.614,1.0,0.0,1.0,0.0,1.0,18.3229,1.0,0.484354,1.0
2016-08-25 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9458,1.0,11.8175,1.0,66.7685,1.0,2.16945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.77,1.0,87.0536,1.0,640.766,1.0,0.0,1.0,0.202222,1.0,17.8353,1.0,0.23841,1.0
2016-08-25 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,123.276,1.0,14.17,1.0,137.444,1.0,2.35819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.351,1.0,85.7206,1.0,640.985,1.0,0.0,1.0,34.9989,1.0,18.2072,1.0,0.330702,1.0
2016-08-25 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,118.344,1.0,27.6424,1.0,145.985,1.0,2.62514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5256,1.0,77.9486,1.0,641.357,1.0,0.0,1.0,204.418,1.0,20.1374,1.0,0.667014,1.0
2016-08-25 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2667,1.0,36.3799,1.0,86.6465,1.0,5.50472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.748,1.0,69.7276,1.0,641.41,1.0,0.0,1.0,404.502,1.0,21.865,1.0,1.34006,1.0
2016-08-25 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0896,1.0,21.1153,1.0,36.2117,1.0,18.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9637,1.0,56.5657,1.0,641.187,1.0,0.0,1.0,655.438,1.0,23.9343,1.0,2.25114,1.0
2016-08-25 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59278,1.0,21.1183,1.0,28.7188,1.0,25.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9522,1.0,52.6738,1.0,640.76,1.0,0.0,1.0,632.826,1.0,25.066,1.0,1.78225,1.0
2016-08-25 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52597,1.0,23.3024,1.0,28.8285,1.0,29.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9141,1.0,49.6642,1.0,640.133,1.0,0.0,1.0,441.498,1.0,26.0301,1.0,1.66637,1.0
2016-08-25 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24833,1.0,23.1467,1.0,30.3967,1.0,26.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3199,1.0,48.105,1.0,639.379,1.0,0.0,1.0,601.394,1.0,26.7328,1.0,2.01063,1.0
2016-08-25 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38181,1.0,16.6103,1.0,19.9915,1.0,35.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7452,1.0,43.2482,1.0,638.643,1.0,0.0,1.0,962.18,1.0,28.4322,1.0,1.88823,1.0
2016-08-25 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20153,1.0,14.8139,1.0,18.0144,1.0,31.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7694,1.0,39.1246,1.0,638.018,1.0,0.0,1.0,802.403,1.0,29.4929,1.0,2.06528,1.0
2016-08-25 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93986,1.0,22.7022,1.0,31.6407,1.0,19.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3971,1.0,39.9008,1.0,637.663,1.0,0.0,1.0,459.012,1.0,29.3571,1.0,2.46663,1.0
2016-08-25 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1107,1.0,25.6301,1.0,36.7382,1.0,14.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0057,1.0,40.9082,1.0,637.466,1.0,0.0,1.0,264.467,1.0,29.0411,1.0,2.70016,1.0
2016-08-25 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2265,1.0,27.1542,1.0,37.3828,1.0,11.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9698,1.0,49.6944,1.0,637.797,1.0,0.0,1.0,78.1806,1.0,27.4257,1.0,2.81992,1.0
2016-08-25 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30028,1.0,21.5686,1.0,24.8669,1.0,10.5282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.535,1.0,61.3649,1.0,638.597,1.0,0.0,1.0,1.105,1.0,25.0426,1.0,2.87601,1.0
2016-08-25 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63903,1.0,24.9397,1.0,32.5742,1.0,7.96569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00798,1.0,65.4729,1.0,639.297,1.0,0.0,1.0,0.00361111,1.0,23.9621,1.0,2.5977,1.0
2016-08-25 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43375,1.0,22.3001,1.0,28.7297,1.0,9.76639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55003,1.0,68.4751,1.0,639.946,1.0,0.0,1.0,0.0,1.0,23.1957,1.0,2.84219,1.0
2016-08-25 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47139,1.0,16.3669,1.0,17.8357,1.0,11.7868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10989,1.0,73.0672,1.0,640.458,1.0,0.1,1.0,0.00361111,1.0,22.5506,1.0,2.78031,1.0
2016-08-25 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570556,1.0,13.6144,1.0,14.1864,1.0,9.40514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.124262,1.0,80.3553,1.0,640.801,1.0,0.0,1.0,0.0,1.0,21.491,1.0,2.06798,1.0
2016-08-26 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.391389,1.0,11.8531,1.0,12.2471,1.0,10.5328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45718,1.0,79.0735,1.0,640.459,1.0,0.0,1.0,0.0,1.0,21.3951,1.0,2.22348,1.0
2016-08-26 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.08292,151.0,6.95611,151.0,5.86931,151.0,16.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.807,1.0,78.0875,1.0,640.349,1.0,16.2,1.0,0.0,1.0,20.6286,1.0,1.3473,1.0
2016-08-26 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.793194,151.0,5.57694,151.0,4.79625,151.0,17.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.616,1.0,86.9125,1.0,640.927,1.0,1.3,1.0,0.0,1.0,17.0086,1.0,1.1342,1.0
2016-08-26 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.407778,151.0,7.61028,151.0,7.20472,151.0,8.51458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.81,1.0,88.9618,1.0,640.988,1.0,0.0,1.0,0.0,1.0,16.8365,1.0,0.623079,1.0
2016-08-26 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.228611,151.0,10.5039,151.0,10.2732,151.0,6.40333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.021,1.0,89.4867,1.0,640.978,1.0,1.5,1.0,0.0,1.0,17.1345,1.0,0.504397,1.0
2016-08-26 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20403,1.0,12.0781,1.0,13.2815,1.0,4.0243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.401,1.0,89.8849,1.0,641.123,1.0,0.0,1.0,0.0,1.0,17.3604,1.0,0.376359,1.0
2016-08-26 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76736,1.0,14.0028,1.0,22.7699,1.0,3.03431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.913,1.0,89.8253,1.0,641.467,1.0,0.1,1.0,0.0,1.0,17.4258,1.0,0.563635,1.0
2016-08-26 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2451,1.0,18.1936,1.0,56.4396,1.0,2.47611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.021,1.0,89.1649,1.0,641.703,1.0,0.1,1.0,9.93778,1.0,17.62,1.0,0.271477,1.0
2016-08-26 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.66,1.0,26.1249,1.0,77.7847,1.0,3.05514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4634,1.0,82.9322,1.0,642.165,1.0,0.0,1.0,155.863,1.0,18.7925,1.0,0.790991,1.0
2016-08-26 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1996,1.0,21.0089,1.0,31.2135,1.0,8.68931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.431,1.0,73.2485,1.0,642.417,1.0,0.0,1.0,346.009,1.0,20.91,1.0,0.203014,1.0
2016-08-26 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.465,1.0,24.6789,1.0,33.1471,1.0,18.0928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.713,1.0,64.965,1.0,642.093,1.0,0.0,1.0,552.948,1.0,22.8521,1.0,0.371577,1.0
2016-08-26 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54375,1.0,22.2706,1.0,25.8165,1.0,36.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.497,1.0,54.8199,1.0,641.577,1.0,0.0,1.0,836.084,1.0,25.1388,1.0,0.193644,1.0
2016-08-26 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05431,1.0,24.8379,1.0,25.8947,1.0,49.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.177,1.0,49.7785,1.0,640.825,1.0,0.0,1.0,573.152,1.0,26.5178,1.0,0.0941337,1.0
2016-08-26 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73833,1.0,20.8643,1.0,23.6043,1.0,23.2497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.149,1.0,51.4343,1.0,640.275,1.0,0.0,1.0,319.031,1.0,25.6549,1.0,0.677977,1.0
2016-08-26 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54847,1.0,29.4204,1.0,33.9675,1.0,32.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9775,1.0,52.4665,1.0,639.552,1.0,0.0,1.0,348.299,1.0,25.6603,1.0,1.24811,1.0
2016-08-26 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55417,1.0,44.8544,1.0,52.4111,1.0,23.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9411,1.0,58.3997,1.0,639.118,1.0,0.1,1.0,197.47,1.0,24.9844,1.0,1.42684,1.0
2016-08-26 16:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65194,1.0,47.5503,1.0,56.2001,1.0,23.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2756,1.0,67.1983,1.0,638.919,1.0,0.3,1.0,159.929,1.0,22.8358,1.0,1.68513,1.0
2016-08-26 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3819,1.0,43.6297,1.0,61.0085,1.0,6.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.049,1.0,82.3853,1.0,639.353,1.0,2.0,1.0,15.4953,1.0,20.1649,1.0,0.645997,1.0
2016-08-26 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6269,1.0,29.664,1.0,67.2896,1.0,2.74722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.535,1.0,84.9826,1.0,640.18,1.0,0.1,1.0,24.6964,1.0,19.2392,1.0,0.556229,1.0
2016-08-26 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1075,1.0,27.0178,1.0,91.1268,1.0,2.23306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,85.6942,1.0,640.707,1.0,0.2,1.0,5.32278,1.0,19.1457,1.0,0.901472,1.0
2016-08-26 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9385,1.0,22.6542,1.0,61.5857,1.0,2.01792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.227,1.0,87.7476,1.0,641.482,1.0,2.6,1.0,0.0,1.0,18.435,1.0,0.617937,1.0
2016-08-26 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5124,1.0,18.6356,1.0,44.149,1.0,1.99181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.355,1.0,89.1621,1.0,642.07,1.0,0.5,1.0,0.0,1.0,17.9105,1.0,0.581842,1.0
2016-08-26 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2657,1.0,18.0831,1.0,67.3518,1.0,2.11514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.377,1.0,89.4415,1.0,642.226,1.0,1.0,1.0,0.0,1.0,17.921,1.0,0.497638,1.0
2016-08-26 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3247,1.0,16.2478,1.0,59.5701,1.0,1.92944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.397,1.0,89.5332,1.0,642.26,1.0,0.1,1.0,0.0,1.0,17.7926,1.0,0.446455,1.0
2016-08-27 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0933,1.0,16.7162,1.0,45.8067,1.0,2.09028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.898,1.0,89.6647,1.0,642.295,1.0,2.8,1.0,0.0,1.0,17.7468,1.0,0.310091,1.0
2016-08-27 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3215,1.0,22.1965,1.0,47.5161,1.0,2.04681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.849,1.0,89.7129,1.0,641.997,1.0,2.2,1.0,0.0,1.0,17.8464,1.0,0.494662,1.0
2016-08-27 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4685,1.0,18.0839,1.0,40.5517,1.0,2.01014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.341,1.0,89.6875,1.0,641.82,1.0,4.0,1.0,0.0,1.0,17.6919,1.0,0.64602,1.0
2016-08-27 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88125,1.0,14.1068,1.0,17.995,1.0,2.41389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.898,1.0,89.5453,1.0,641.775,1.0,2.1,1.0,0.0,1.0,17.3949,1.0,0.417093,1.0
2016-08-27 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00292,1.0,11.9128,1.0,16.9139,1.0,2.46278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.232,1.0,89.6988,1.0,641.794,1.0,1.0,1.0,0.0,1.0,17.2686,1.0,0.219107,1.0
2016-08-27 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.594,1.0,16.4486,1.0,35.0432,1.0,2.07194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.639,1.0,89.7315,1.0,641.945,1.0,0.5,1.0,0.0,1.0,17.3057,1.0,0.296831,1.0
2016-08-27 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2415,1.0,15.0353,1.0,60.2836,1.0,2.08139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.263,1.0,89.7763,1.0,642.204,1.0,0.1,1.0,0.996667,1.0,17.2006,1.0,0.487506,1.0
2016-08-27 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5897,1.0,15.6256,1.0,76.2169,1.0,2.24681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.011,1.0,89.7771,1.0,642.319,1.0,0.0,1.0,49.7575,1.0,17.4969,1.0,0.312346,1.0
2016-08-27 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1533,1.0,22.6733,1.0,61.827,1.0,3.32292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.748,1.0,83.8403,1.0,642.451,1.0,0.0,1.0,316.666,1.0,19.7743,1.0,0.0823458,1.0
2016-08-27 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5128,1.0,23.759,1.0,40.271,1.0,6.76597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.856,1.0,68.3883,1.0,642.505,1.0,0.0,1.0,359.566,1.0,21.7344,1.0,0.296187,1.0
2016-08-27 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9672,1.0,32.4603,1.0,43.4313,1.0,19.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.088,1.0,61.2003,1.0,642.442,1.0,0.1,1.0,534.632,1.0,23.079,1.0,0.571602,1.0
2016-08-27 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85611,1.0,19.1521,1.0,23.0081,1.0,34.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2121,1.0,50.7444,1.0,641.917,1.0,0.0,1.0,955.052,1.0,25.0843,1.0,0.687976,1.0
2016-08-27 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978472,1.0,17.6744,1.0,18.6458,1.0,49.3713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5267,1.0,45.3736,1.0,641.167,1.0,0.0,1.0,1049.63,1.0,26.8607,1.0,0.872027,1.0
2016-08-27 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14917,1.0,19.7221,1.0,22.8681,1.0,40.5374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5256,1.0,45.0451,1.0,640.382,1.0,0.0,1.0,881.992,1.0,27.5147,1.0,1.8851,1.0
2016-08-27 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12667,1.0,16.6382,1.0,21.7671,1.0,20.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.289,1.0,54.5199,1.0,639.814,1.0,0.0,1.0,465.649,1.0,25.7851,1.0,2.6425,1.0
2016-08-27 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49597,1.0,12.8351,1.0,18.3324,1.0,20.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3261,1.0,49.8749,1.0,638.983,1.0,0.0,1.0,825.305,1.0,26.9757,1.0,2.60073,1.0
2016-08-27 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75292,1.0,13.34,1.0,17.0929,1.0,21.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33654,1.0,43.1047,1.0,638.215,1.0,0.0,1.0,585.946,1.0,28.4433,1.0,1.97645,1.0
2016-08-27 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8051,1.0,26.7492,1.0,40.5518,1.0,10.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9755,1.0,45.4935,1.0,638.206,1.0,0.0,1.0,109.474,1.0,26.9171,1.0,0.876932,1.0
2016-08-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2478,1.0,28.0646,1.0,49.319,1.0,6.40903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.067,1.0,56.309,1.0,638.854,1.0,0.0,1.0,32.0342,1.0,24.161,1.0,0.301805,1.0
