Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-24 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76125,1.0,15.3446,1.0,23.1078,1.0,18.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5014,1.0,51.3322,1.0,639.669,1.0,0.0,1.0,678.752,1.0,26.1042,1.0,2.3491,1.0
2016-12-24 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0938,1.0,14.9985,1.0,25.0976,1.0,14.7229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3693,1.0,49.7842,1.0,638.918,1.0,0.0,1.0,690.054,1.0,26.7381,1.0,-9999.0,151.0
2016-12-24 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33986,1.0,14.2026,1.0,22.5471,1.0,12.5532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58734,1.0,50.6157,1.0,638.422,1.0,0.0,1.0,436.237,1.0,26.8706,1.0,1.72317,1.0
2016-12-24 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20333,1.0,14.3,1.0,19.4997,1.0,11.7426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.371,1.0,53.6829,1.0,638.201,1.0,0.0,1.0,198.532,1.0,26.1217,1.0,1.62036,1.0
2016-12-24 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01056,1.0,18.9438,1.0,24.9555,1.0,7.01333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.708,1.0,62.5493,1.0,638.515,1.0,0.0,1.0,15.0981,1.0,24.1196,1.0,1.70732,1.0
2016-12-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26694,1.0,19.2119,1.0,27.4837,1.0,4.41389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45239,1.0,67.8276,1.0,639.073,1.0,0.0,1.0,0.0,1.0,23.1074,1.0,2.30167,1.0
2016-12-24 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8654,1.0,19.8835,1.0,31.7428,1.0,2.11611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18635,1.0,71.1326,1.0,639.889,1.0,0.0,1.0,0.0,1.0,22.4396,1.0,1.38944,1.0
2016-12-24 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7081,1.0,19.3794,1.0,37.0861,1.0,1.46444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6018,1.0,74.2415,1.0,640.393,1.0,0.0,1.0,0.0,1.0,21.9151,1.0,1.99497,1.0
2016-12-24 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4182,1.0,17.7575,1.0,29.1728,1.0,1.96417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8311,1.0,77.4867,1.0,640.904,1.0,0.0,1.0,0.0,1.0,21.3756,1.0,1.45142,1.0
2016-12-24 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4701,1.0,17.5406,1.0,29.0111,1.0,1.07194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6637,1.0,79.2108,1.0,641.008,1.0,0.0,1.0,0.0,1.0,21.0436,1.0,1.59313,1.0
2016-12-25 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05958,1.0,16.1667,1.0,22.2253,1.0,2.68278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2088,1.0,76.2131,1.0,640.936,1.0,0.0,1.0,0.0,1.0,20.781,1.0,1.67781,1.0
2016-12-25 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43708,1.0,13.2271,1.0,16.6697,1.0,4.75611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6262,1.0,77.9971,1.0,640.765,1.0,0.0,1.0,0.0,1.0,20.3188,1.0,1.84208,1.0
2016-12-25 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.939,1.0,16.4056,1.0,27.3503,1.0,1.61111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8068,1.0,79.8163,1.0,640.279,1.0,0.0,1.0,0.0,1.0,19.9183,1.0,1.5658,1.0
2016-12-25 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.585,1.0,17.0392,1.0,29.6276,1.0,0.741667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5633,1.0,80.7865,1.0,640.047,1.0,0.0,1.0,0.0,1.0,19.6269,1.0,0.865053,1.0
2016-12-25 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4372,1.0,16.6649,1.0,29.0971,1.0,1.13528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1721,1.0,80.4181,1.0,639.833,1.0,0.0,1.0,0.0,1.0,19.5881,1.0,1.21733,1.0
2016-12-25 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5408,1.0,15.5678,1.0,31.1138,1.0,0.555278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2633,1.0,82.2031,1.0,640.122,1.0,0.0,1.0,0.0,1.0,19.3433,1.0,0.91248,1.0
2016-12-25 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0085,1.0,15.2999,1.0,32.3147,1.0,1.01042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5102,1.0,81.2072,1.0,640.282,1.0,0.0,1.0,0.0,1.0,19.3521,1.0,1.07124,1.0
2016-12-25 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2294,1.0,14.3157,1.0,40.5458,1.0,0.636528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0141,1.0,82.3168,1.0,640.8,1.0,0.0,1.0,28.8419,1.0,19.0542,1.0,0.640643,1.0
2016-12-25 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5092,1.0,13.9915,1.0,32.4986,1.0,2.50542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5498,1.0,76.4978,1.0,641.424,1.0,0.0,1.0,129.664,1.0,20.1325,1.0,1.08929,1.0
2016-12-25 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4618,1.0,14.4294,1.0,25.8903,1.0,9.56444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0556,1.0,69.4893,1.0,641.713,1.0,0.0,1.0,402.592,1.0,21.8,1.0,1.41336,1.0
2016-12-25 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52583,1.0,12.4103,1.0,14.9368,1.0,28.8985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5739,1.0,57.4761,1.0,641.682,1.0,0.0,1.0,551.12,1.0,24.2585,1.0,0.863966,1.0
2016-12-25 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35847,1.0,12.2724,1.0,14.6279,1.0,26.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1102,1.0,54.1374,1.0,641.056,1.0,0.0,1.0,443.387,1.0,24.8961,1.0,0.561077,1.0
2016-12-25 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04083,1.0,9.07264,1.0,11.1133,1.0,27.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3232,1.0,49.8117,1.0,640.586,1.0,0.0,1.0,502.569,1.0,25.7519,1.0,1.07556,1.0
2016-12-25 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18945,1.0,7.54764,1.0,9.73097,1.0,15.6593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.662,1.0,68.24,1.0,640.268,1.0,0.2,1.0,146.6,1.0,22.104,1.0,2.64701,1.0
2016-12-25 14:00:00,25,26.0,151.0,-9999.0,1.0,-9999.0,1.0,5.47042,1.0,11.685,1.0,17.1543,1.0,13.2871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51291,1.0,71.0814,1.0,639.657,1.0,0.4,1.0,248.813,1.0,21.8395,1.0,2.30205,1.0
2016-12-25 15:00:00,25,26.0,151.0,-9999.0,1.0,-9999.0,1.0,5.2775,1.0,12.2268,1.0,17.5093,1.0,13.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4712,1.0,63.7542,1.0,639.285,1.0,2.0,1.0,248.625,1.0,23.0779,1.0,1.58374,1.0
2016-12-25 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6435,1.0,18.2669,1.0,31.9094,1.0,5.13097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9041,1.0,81.4633,1.0,639.426,1.0,1.9,1.0,105.325,1.0,19.8831,1.0,0.0901297,1.0
2016-12-25 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0837,1.0,15.0608,1.0,25.1454,1.0,2.09875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.078,1.0,85.081,1.0,639.513,1.0,0.1,1.0,52.8992,1.0,19.0576,1.0,0.486383,1.0
2016-12-25 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.195,1.0,19.0662,1.0,41.2575,1.0,0.100278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.125,1.0,87.3221,1.0,639.686,1.0,0.0,1.0,12.8375,1.0,18.5743,1.0,0.406774,1.0
2016-12-25 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8714,1.0,18.5447,1.0,67.4176,1.0,0.187778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.045,1.0,88.2607,1.0,640.066,1.0,0.0,1.0,0.0,1.0,18.4246,1.0,0.390766,1.0
2016-12-25 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5926,1.0,20.1383,1.0,101.733,1.0,-0.115,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.843,1.0,88.4836,1.0,640.531,1.0,0.0,1.0,0.0,1.0,18.1801,1.0,0.54135,1.0
2016-12-25 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,151.335,1.0,18.1846,1.0,169.522,1.0,0.467361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.795,1.0,88.9275,1.0,641.234,1.0,0.0,1.0,0.0,1.0,18.0756,1.0,0.561792,1.0
2016-12-25 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,132.984,1.0,16.874,1.0,149.859,1.0,0.519028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.709,1.0,88.9203,1.0,641.75,1.0,0.0,1.0,0.0,1.0,17.8404,1.0,-9999.0,151.0
2016-12-25 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,119.115,1.0,13.5872,1.0,132.698,1.0,0.0977778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.627,1.0,88.8057,1.0,641.74,1.0,0.0,1.0,0.0,1.0,17.7171,1.0,0.396192,1.0
2016-12-26 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,119.945,1.0,12.5292,1.0,132.472,1.0,0.195417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.385,1.0,88.7738,1.0,641.663,1.0,0.0,1.0,0.0,1.0,17.7204,1.0,0.237145,1.0
2016-12-26 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7958,1.0,10.9231,1.0,103.714,1.0,0.152778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.666,1.0,88.0614,1.0,641.561,1.0,0.0,1.0,0.0,1.0,17.8575,1.0,0.393597,1.0
2016-12-26 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1932,1.0,9.28444,1.0,62.4681,1.0,0.354167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.775,1.0,87.6536,1.0,641.026,1.0,0.0,1.0,0.0,1.0,17.6356,1.0,0.426219,1.0
2016-12-26 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7129,1.0,9.37819,1.0,85.089,1.0,0.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.642,1.0,87.4779,1.0,640.627,1.0,0.0,1.0,0.0,1.0,17.7832,1.0,0.354232,1.0
2016-12-26 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3554,1.0,9.98014,1.0,53.3347,1.0,0.204861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.329,1.0,85.9863,1.0,640.454,1.0,0.0,1.0,0.0,1.0,17.9125,1.0,0.110186,1.0
2016-12-26 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5542,1.0,8.84194,1.0,59.3975,1.0,0.224444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.59,1.0,87.4079,1.0,640.365,1.0,0.0,1.0,0.0,1.0,17.4526,1.0,0.293238,1.0
2016-12-26 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1315,1.0,11.2451,1.0,94.3794,1.0,0.331111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.506,1.0,86.2117,1.0,640.614,1.0,0.0,1.0,0.0,1.0,17.7682,1.0,0.363694,1.0
2016-12-26 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,109.398,1.0,9.45403,1.0,118.855,1.0,0.670555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.767,1.0,87.1401,1.0,640.942,1.0,0.0,1.0,17.6872,1.0,17.4446,1.0,0.330658,1.0
2016-12-26 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1188,1.0,15.2225,1.0,109.33,1.0,0.705972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.566,1.0,84.3804,1.0,641.551,1.0,0.0,1.0,81.2644,1.0,18.6054,1.0,0.25113,1.0
2016-12-26 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0787,1.0,38.798,1.0,80.879,1.0,2.98924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1322,1.0,68.9225,1.0,641.903,1.0,0.0,1.0,373.484,1.0,21.6182,1.0,0.556931,1.0
2016-12-26 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9291,1.0,43.4675,1.0,60.3941,1.0,15.1283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0158,1.0,59.6113,1.0,641.749,1.0,0.0,1.0,509.831,1.0,23.4996,1.0,0.448624,1.0
2016-12-26 11:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53153,1.0,46.7214,1.0,54.2479,1.0,33.8146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8921,1.0,54.1544,1.0,641.199,1.0,0.0,1.0,634.494,1.0,25.1087,1.0,0.462756,1.0
2016-12-26 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87986,1.0,25.0483,1.0,28.9303,1.0,40.5007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1665,1.0,46.6574,1.0,640.548,1.0,0.0,1.0,814.385,1.0,26.4072,1.0,1.41307,1.0
2016-12-26 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78708,1.0,17.8143,1.0,25.601,1.0,23.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7836,1.0,45.7637,1.0,639.738,1.0,0.0,1.0,803.198,1.0,27.3137,1.0,1.71628,1.0
2016-12-26 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25403,1.0,18.0878,1.0,25.3463,1.0,23.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8153,1.0,45.1847,1.0,638.869,1.0,0.0,1.0,575.911,1.0,27.5394,1.0,1.7604,1.0
2016-12-26 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27097,1.0,25.4789,1.0,34.7492,1.0,16.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8172,1.0,56.7901,1.0,638.411,1.0,0.1,1.0,303.189,1.0,25.6963,1.0,1.57085,1.0
2016-12-26 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.289,1.0,20.4174,1.0,30.7086,1.0,9.86833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79526,1.0,59.0947,1.0,638.252,1.0,0.0,1.0,136.254,1.0,24.7388,1.0,2.59551,1.0
2016-12-26 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.016,1.0,20.9921,1.0,39.0029,1.0,6.58819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97772,1.0,60.466,1.0,638.516,1.0,0.0,1.0,74.7464,1.0,23.6768,1.0,2.81411,1.0
2016-12-26 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6594,1.0,21.8014,1.0,33.464,1.0,4.58444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.148,1.0,64.9599,1.0,638.871,1.0,0.0,1.0,16.0911,1.0,22.9803,1.0,1.91153,1.0
2016-12-26 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2928,1.0,22.7871,1.0,40.076,1.0,3.00264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01737,1.0,69.4488,1.0,639.385,1.0,0.0,1.0,0.0,1.0,22.2765,1.0,2.08191,1.0
2016-12-26 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4874,1.0,22.1833,1.0,40.6657,1.0,1.71708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72426,1.0,72.4928,1.0,640.004,1.0,0.0,1.0,0.0,1.0,21.7087,1.0,1.76696,1.0
2016-12-26 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5301,1.0,21.8796,1.0,49.4119,1.0,1.04736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0201,1.0,74.3105,1.0,640.576,1.0,0.0,1.0,0.0,1.0,21.5158,1.0,1.73863,1.0
2016-12-26 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7389,1.0,20.3051,1.0,40.0449,1.0,0.562778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2022,1.0,76.789,1.0,641.011,1.0,0.0,1.0,0.0,1.0,20.9518,1.0,1.35903,1.0
2016-12-26 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8706,1.0,18.9674,1.0,38.8369,1.0,1.03111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8671,1.0,78.2508,1.0,641.251,1.0,0.0,1.0,0.0,1.0,20.3294,1.0,1.37949,1.0
2016-12-27 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78847,1.0,14.556,1.0,21.3454,1.0,3.22986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1889,1.0,77.6155,1.0,641.274,1.0,0.0,1.0,0.0,1.0,20.0895,1.0,1.32462,1.0
2016-12-27 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1207,1.0,16.9411,1.0,28.0592,1.0,1.96472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0423,1.0,78.5332,1.0,641.107,1.0,0.0,1.0,0.0,1.0,19.8188,1.0,1.18819,1.0
2016-12-27 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71583,1.0,14.9328,1.0,20.6492,1.0,3.77556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7832,1.0,80.5238,1.0,640.602,1.0,0.0,1.0,0.0,1.0,19.2644,1.0,1.61907,1.0
2016-12-27 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50833,1.0,13.9071,1.0,23.4168,1.0,2.96847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8607,1.0,80.6674,1.0,640.198,1.0,0.0,1.0,0.0,1.0,18.9456,1.0,1.44401,1.0
2016-12-27 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8214,1.0,15.0443,1.0,27.8642,1.0,1.39375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5376,1.0,81.0535,1.0,640.24,1.0,0.0,1.0,0.0,1.0,18.4411,1.0,1.53102,1.0
2016-12-27 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5778,1.0,14.6388,1.0,46.2151,1.0,0.927083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7036,1.0,79.2136,1.0,640.619,1.0,0.0,1.0,0.0,1.0,18.2574,1.0,0.736418,1.0
2016-12-27 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0694,1.0,11.9846,1.0,60.0543,1.0,0.626111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.835,1.0,84.9074,1.0,640.868,1.0,0.0,1.0,0.0,1.0,16.8217,1.0,0.552614,1.0
2016-12-27 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,108.088,1.0,14.6703,1.0,122.758,1.0,0.708472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.076,1.0,86.4268,1.0,641.221,1.0,0.0,1.0,29.5425,1.0,16.6811,1.0,0.294353,1.0
2016-12-27 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,121.494,1.0,26.3261,1.0,147.82,1.0,1.77542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0752,1.0,72.5154,1.0,642.04,1.0,0.0,1.0,187.207,1.0,19.6679,1.0,1.40938,1.0
2016-12-27 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2319,1.0,23.4869,1.0,60.7204,1.0,7.5182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8152,1.0,61.4011,1.0,642.067,1.0,0.0,1.0,438.515,1.0,21.946,1.0,0.4545,1.0
2016-12-27 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.091,1.0,28.9703,1.0,40.0568,1.0,19.6715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.451,1.0,55.3717,1.0,641.626,1.0,0.0,1.0,557.494,1.0,23.9104,1.0,0.294614,1.0
2016-12-27 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95555,1.0,24.5562,1.0,30.5114,1.0,29.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3073,1.0,49.3397,1.0,641.152,1.0,0.0,1.0,590.893,1.0,25.1289,1.0,0.732282,1.0
2016-12-27 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28306,1.0,16.061,1.0,19.3458,1.0,33.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6318,1.0,43.3758,1.0,640.416,1.0,0.0,1.0,767.09,1.0,27.0092,1.0,0.762186,1.0
2016-12-27 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72389,1.0,19.6293,1.0,21.3563,1.0,42.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.327,1.0,44.186,1.0,639.705,1.0,0.0,1.0,564.59,1.0,27.3965,1.0,0.167486,1.0
2016-12-27 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50805,1.0,27.1097,1.0,29.62,1.0,47.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.501,1.0,42.7917,1.0,638.811,1.0,0.0,1.0,587.809,1.0,28.2296,1.0,0.123166,1.0
2016-12-27 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78833,1.0,29.3101,1.0,36.1007,1.0,34.6161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6509,1.0,48.4978,1.0,638.243,1.0,0.1,1.0,252.612,1.0,26.5319,1.0,1.72119,1.0
2016-12-27 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04986,1.0,40.8719,1.0,49.9207,1.0,14.7453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.528,1.0,55.5196,1.0,638.035,1.0,0.0,1.0,165.992,1.0,25.2974,1.0,0.194775,1.0
2016-12-27 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4432,1.0,23.8881,1.0,35.3336,1.0,7.46806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.661,1.0,56.7699,1.0,638.159,1.0,0.0,1.0,138.977,1.0,24.9237,1.0,1.04959,1.0
2016-12-27 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9943,1.0,24.3819,1.0,38.3733,1.0,5.40861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99969,1.0,63.5488,1.0,638.566,1.0,0.0,1.0,39.0758,1.0,23.626,1.0,2.04331,1.0
2016-12-27 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5524,1.0,21.2339,1.0,32.7865,1.0,3.99125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347102,1.0,68.7897,1.0,638.891,1.0,0.0,1.0,0.202222,1.0,22.5821,1.0,2.32158,1.0
2016-12-27 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6893,1.0,18.8299,1.0,30.5138,1.0,3.58889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.645883,1.0,72.5607,1.0,639.573,1.0,0.0,1.0,0.0,1.0,22.0089,1.0,2.37176,1.0
2016-12-27 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.681,1.0,17.7362,1.0,33.4181,1.0,2.53111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70058,1.0,73.5738,1.0,640.063,1.0,0.0,1.0,0.0,1.0,21.535,1.0,2.39486,1.0
2016-12-27 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85736,1.0,14.8136,1.0,21.6725,1.0,5.4777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42688,1.0,74.9603,1.0,640.414,1.0,0.0,1.0,-0.00361111,151.0,20.9889,1.0,2.48608,1.0
