Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-25 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.413,1.0,74.0837,1.0,642.019,1.0,0.0,1.0,10.01,151.0,19.9649,1.0,4.49407,151.0
2013-01-25 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.59,1.0,73.4653,1.0,641.613,1.0,0.0,1.0,10.0106,151.0,19.9989,1.0,3.13537,151.0
2013-01-25 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.749,1.0,73.3828,1.0,641.113,1.0,0.0,1.0,10.0044,151.0,19.8891,1.0,2.95341,151.0
2013-01-25 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.922,1.0,73.8207,1.0,641.044,1.0,0.0,1.0,10.0017,151.0,19.6479,1.0,1.84299,151.0
2013-01-25 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.559,1.0,74.9176,1.0,641.457,1.0,0.0,1.0,10.0022,1.0,19.4139,1.0,1.16925,151.0
2013-01-25 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,20.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.249,1.0,75.4685,1.0,641.739,1.0,0.0,1.0,10.0,1.0,19.3795,1.0,0.669403,151.0
2013-01-25 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,22.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.347,1.0,74.2453,1.0,641.883,1.0,0.0,1.0,21.0711,1.0,19.5958,1.0,4.36316,151.0
2013-01-25 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,22.0,1.0,69.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,73.0515,1.0,642.462,1.0,0.0,1.0,68.9222,1.0,19.9133,1.0,3.60616,151.0
2013-01-25 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,24.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.205,1.0,68.7655,1.0,642.666,1.0,0.0,1.0,147.659,1.0,21.0094,1.0,2.79203,151.0
2013-01-25 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.926,1.0,60.8951,1.0,642.62,1.0,0.0,1.0,226.891,1.0,22.277,1.0,4.38419,151.0
2013-01-25 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.671,1.0,53.5946,1.0,642.177,1.0,0.0,1.0,408.822,1.0,23.9669,1.0,4.15705,151.0
2013-01-25 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.802,1.0,49.8547,1.0,641.572,1.0,0.0,1.0,402.285,1.0,25.2337,1.0,3.01779,151.0
2013-01-25 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,37.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.993,1.0,51.3504,1.0,641.053,1.0,0.0,1.0,391.099,1.0,24.9,1.0,5.95337,151.0
2013-01-25 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-25 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-26 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,17.0,1.0,57.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.225,1.0,59.1535,1.0,641.105,1.0,0.0,1.0,362.69,1.0,22.8409,1.0,4.47932,151.0
2013-01-26 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,42.0,1.0,114.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.338,1.0,65.34,1.0,642.229,1.0,0.0,1.0,194.166,1.0,21.3186,1.0,0.860754,151.0
2013-01-26 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,36.0,1.0,61.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.559,1.0,59.02,1.0,642.34,1.0,0.0,1.0,201.992,1.0,21.7522,1.0,1.64307,151.0
2013-01-26 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.951,1.0,53.7119,1.0,642.185,1.0,0.0,1.0,251.856,1.0,22.4935,1.0,2.95897,151.0
2013-01-26 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.193,1.0,50.5026,1.0,641.655,1.0,0.0,1.0,271.063,1.0,23.6145,1.0,2.24079,151.0
2013-01-26 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5351,1.0,49.2377,1.0,640.971,1.0,0.0,1.0,294.258,1.0,24.945,1.0,1.59087,151.0
2013-01-26 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.135,1.0,44.7223,1.0,640.055,1.0,0.0,1.0,430.039,1.0,26.8637,1.0,1.3892,151.0
2013-01-26 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.385,1.0,43.5459,1.0,639.237,1.0,0.0,1.0,432.167,1.0,27.1546,1.0,4.42054,151.0
2013-01-26 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.627,1.0,44.1574,1.0,638.701,1.0,0.0,1.0,417.792,1.0,27.1558,1.0,7.84871,151.0
2013-01-26 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.679,1.0,45.6704,1.0,638.701,1.0,0.0,1.0,253.417,1.0,26.673,1.0,8.66095,151.0
2013-01-26 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.669,1.0,56.3423,1.0,639.071,1.0,0.0,1.0,60.7656,1.0,24.9044,1.0,9.22214,151.0
2013-01-26 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.957,1.0,60.702,1.0,639.505,1.0,0.0,1.0,11.5183,1.0,23.4664,1.0,9.51657,151.0
2013-01-26 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.641,1.0,63.9403,1.0,640.16,1.0,0.0,1.0,10.0,1.0,22.7447,1.0,7.08971,151.0
2013-01-26 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.122,1.0,67.0701,1.0,640.875,1.0,0.0,1.0,10.0,1.0,22.2373,1.0,6.74726,151.0
2013-01-26 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.058,1.0,72.7856,1.0,641.296,1.0,0.0,1.0,10.0,1.0,21.3625,1.0,6.98867,151.0
2013-01-26 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.063,1.0,75.7891,1.0,641.437,1.0,0.0,1.0,10.0,1.0,20.6185,1.0,5.1766,151.0
2013-01-27 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.449,1.0,77.6328,1.0,641.521,1.0,0.0,1.0,10.0,1.0,20.2042,1.0,3.73616,151.0
2013-01-27 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.314,1.0,77.2229,1.0,641.398,1.0,0.0,1.0,10.0,1.0,20.1848,1.0,3.41243,151.0
2013-01-27 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.809,1.0,77.4005,1.0,641.123,1.0,0.0,1.0,10.0,1.0,20.0069,1.0,2.21837,151.0
2013-01-27 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.589,1.0,79.0434,1.0,640.808,1.0,0.0,1.0,10.0,1.0,19.4438,1.0,1.57812,151.0
2013-01-27 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.144,1.0,80.1659,1.0,640.625,1.0,0.0,1.0,10.0,1.0,19.0363,1.0,2.30379,151.0
2013-01-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.035,1.0,78.6705,1.0,640.832,1.0,0.0,1.0,10.0,1.0,19.202,1.0,1.66027,151.0
2013-01-27 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.533,1.0,81.584,1.0,641.054,1.0,0.0,1.0,10.0,1.0,18.6114,1.0,0.776558,151.0
2013-01-27 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.855,1.0,79.6111,1.0,641.435,1.0,0.0,1.0,18.2022,1.0,19.1386,1.0,3.43316,151.0
2013-01-27 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.905,1.0,76.95,1.0,641.895,1.0,0.0,1.0,99.5106,1.0,19.7901,1.0,2.84591,151.0
2013-01-27 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70337,1.0,65.3334,1.0,642.156,1.0,0.0,1.0,317.377,1.0,22.5663,1.0,2.58252,151.0
2013-01-27 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.078,1.0,54.7459,1.0,642.009,1.0,0.0,1.0,545.903,1.0,25.0603,1.0,2.38023,151.0
2013-01-27 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.352,1.0,48.299,1.0,641.527,1.0,0.0,1.0,692.377,1.0,26.404,1.0,4.82172,151.0
2013-01-27 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,8.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.557,1.0,41.8637,1.0,640.895,1.0,0.0,1.0,773.172,1.0,28.0683,1.0,4.86049,151.0
2013-01-27 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.393,1.0,40.7603,1.0,640.374,1.0,0.0,1.0,816.031,1.0,28.7156,1.0,7.1141,151.0
2013-01-27 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.834,1.0,39.7337,1.0,639.651,1.0,0.0,1.0,723.044,1.0,29.2012,1.0,8.14081,151.0
2013-01-27 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.066,1.0,39.3289,1.0,638.973,1.0,0.0,1.0,543.841,1.0,29.7003,1.0,6.5731,151.0
2013-01-27 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.238,1.0,40.9524,1.0,638.852,1.0,0.0,1.0,346.262,1.0,29.1222,1.0,4.75212,151.0
2013-01-27 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.588,1.0,41.0139,1.0,638.857,1.0,0.0,1.0,270.038,1.0,29.1538,1.0,7.32857,151.0
2013-01-27 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.23,1.0,47.4049,1.0,639.292,1.0,0.0,1.0,77.9483,1.0,27.3409,1.0,6.7222,151.0
2013-01-27 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.824,1.0,53.7354,1.0,640.067,1.0,0.0,1.0,11.3039,1.0,25.4153,1.0,4.82733,151.0
2013-01-27 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.195,1.0,56.3771,1.0,640.746,1.0,0.0,1.0,10.0,1.0,24.4521,1.0,4.29918,151.0
2013-01-27 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.775,1.0,62.4221,1.0,641.354,1.0,0.0,1.0,10.0,1.0,23.4285,1.0,5.61207,151.0
2013-01-27 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.241,1.0,69.6952,1.0,641.784,1.0,0.0,1.0,10.0,1.0,22.4137,1.0,7.12139,151.0
2013-01-27 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.919,1.0,73.372,1.0,641.779,1.0,0.0,1.0,10.0,1.0,21.8538,1.0,7.48217,151.0
2013-01-28 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.439,1.0,74.6756,1.0,641.75,1.0,0.0,1.0,10.0,1.0,21.5585,1.0,5.07265,151.0
2013-01-28 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.95,1.0,75.3722,1.0,641.437,1.0,0.0,1.0,10.0033,151.0,21.163,1.0,5.25577,151.0
2013-01-28 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.319,1.0,74.8542,1.0,641.375,1.0,0.0,1.0,10.0028,151.0,20.9731,1.0,5.70953,151.0
2013-01-28 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.595,1.0,73.9237,1.0,641.214,1.0,0.0,1.0,10.0011,151.0,21.0011,1.0,4.24686,151.0
2013-01-28 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.589,1.0,74.1351,1.0,641.101,1.0,0.0,1.0,10.0022,151.0,20.8661,1.0,3.62187,151.0
2013-01-28 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.988,1.0,76.481,1.0,641.406,1.0,0.0,1.0,10.0072,1.0,20.473,1.0,2.47645,151.0
2013-01-28 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.415,1.0,76.3198,1.0,641.753,1.0,0.0,1.0,10.0044,1.0,20.4414,1.0,2.43796,151.0
2013-01-28 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.148,1.0,79.1019,1.0,642.02,1.0,0.2,1.0,16.4422,1.0,20.0308,1.0,3.09999,151.0
2013-01-28 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,25.0,1.0,87.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.566,1.0,76.8666,1.0,642.441,1.0,0.1,1.0,127.351,1.0,20.8171,1.0,1.60426,151.0
2013-01-28 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,23.0,1.0,59.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.754,1.0,64.8741,1.0,642.673,1.0,0.0,1.0,243.461,1.0,22.9045,1.0,2.97113,151.0
