Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-24 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15944,1.0,15.0193,1.0,19.1756,1.0,49.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.144,1.0,43.4744,1.0,639.205,1.0,0.0,1.0,750.963,1.0,28.1276,1.0,1.37563,1.0
2018-04-24 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72431,1.0,15.9631,1.0,17.6856,1.0,69.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8616,1.0,42.0265,1.0,638.219,1.0,0.0,1.0,549.434,1.0,28.8565,1.0,0.415056,1.0
2018-04-24 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08514,1.0,30.0606,1.0,37.1489,1.0,34.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9546,1.0,56.1186,1.0,637.914,1.0,1.7,1.0,112.616,1.0,26.0851,1.0,0.39951,1.0
2018-04-24 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0542,1.0,29.0522,1.0,41.1058,1.0,7.80444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.596,1.0,82.2874,1.0,638.059,1.0,0.2,1.0,65.0831,1.0,20.6421,1.0,0.847104,1.0
2018-04-24 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0172,1.0,26.277,1.0,80.2971,1.0,0.795555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.659,1.0,83.8306,1.0,638.579,1.0,0.0,1.0,28.5314,1.0,20.2942,1.0,0.791774,1.0
2018-04-24 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8957,1.0,34.6285,1.0,105.529,1.0,0.844722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.749,1.0,83.2497,1.0,639.175,1.0,0.0,1.0,0.144444,1.0,20.5058,1.0,0.822019,1.0
2018-04-24 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1751,1.0,25.9656,1.0,114.145,1.0,0.470139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.838,1.0,79.2533,1.0,639.703,1.0,0.0,1.0,0.0,1.0,21.3593,1.0,0.499253,1.0
2018-04-24 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0949,1.0,22.8682,1.0,59.9631,1.0,1.62597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.728,1.0,75.6567,1.0,640.466,1.0,0.0,1.0,0.0,1.0,22.1453,1.0,0.467629,1.0
2018-04-24 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72903,1.0,15.9128,1.0,21.6426,1.0,6.24736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04898,1.0,76.3401,1.0,640.938,1.0,0.0,1.0,0.0,1.0,22.2879,1.0,1.90547,1.0
2018-04-24 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98181,1.0,12.819,1.0,15.8025,1.0,7.26486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.527,1.0,71.686,1.0,641.106,1.0,0.0,1.0,0.0,1.0,21.7867,1.0,1.6284,1.0
2018-04-25 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93222,1.0,12.3331,1.0,18.2704,1.0,9.37028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28835,1.0,71.2807,1.0,641.438,1.0,0.0,1.0,0.0,1.0,21.2264,1.0,2.22819,1.0
2018-04-25 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23195,1.0,11.0067,1.0,14.2371,1.0,9.98861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5268,1.0,72.3589,1.0,641.136,1.0,0.0,1.0,0.0,1.0,20.5767,1.0,2.4901,1.0
2018-04-25 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.886667,1.0,6.54695,1.0,7.43569,1.0,14.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4228,1.0,75.627,1.0,640.787,1.0,0.8,1.0,0.0,1.0,19.3499,1.0,2.52583,1.0
2018-04-25 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59347,1.0,14.2907,1.0,18.8858,1.0,5.81833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9073,1.0,80.6907,1.0,640.593,1.0,0.1,1.0,0.0,1.0,18.6529,1.0,1.38623,1.0
2018-04-25 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6121,1.0,15.8804,1.0,29.4919,1.0,1.69139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5077,1.0,82.5835,1.0,640.576,1.0,0.0,1.0,0.0,1.0,18.2951,1.0,0.403984,1.0
2018-04-25 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2928,1.0,12.7564,1.0,40.0407,1.0,0.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.508,1.0,85.4606,1.0,640.932,1.0,0.0,1.0,0.0,1.0,17.7951,1.0,0.387583,1.0
2018-04-25 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1933,1.0,13.4703,1.0,79.6696,1.0,1.09125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.523,1.0,85.4432,1.0,641.07,1.0,0.0,1.0,0.364722,1.0,17.7299,1.0,0.50816,1.0
2018-04-25 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,101.56,1.0,13.0322,1.0,114.593,1.0,1.29319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.313,1.0,85.6586,1.0,641.323,1.0,0.0,1.0,45.6553,1.0,17.9554,1.0,0.403514,1.0
2018-04-25 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0908,1.0,25.4875,1.0,92.5722,1.0,2.91083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.889,1.0,75.06,1.0,641.531,1.0,0.0,1.0,149.374,1.0,20.2174,1.0,-9999.0,151.0
2018-04-25 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6846,1.0,40.3061,1.0,97.9849,1.0,5.70978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.888,1.0,66.8356,1.0,641.814,1.0,0.0,1.0,289.586,1.0,21.8062,1.0,-9999.0,151.0
2018-04-25 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.624,1.0,47.984,1.0,77.6092,1.0,21.6832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0087,1.0,56.6322,1.0,641.968,1.0,0.0,1.0,473.42,1.0,23.9412,1.0,-9999.0,151.0
2018-04-25 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1078,1.0,40.3721,1.0,52.476,1.0,30.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.129,1.0,50.8583,1.0,641.508,1.0,0.0,1.0,445.008,1.0,25.6286,1.0,0.219556,1.0
2018-04-25 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89722,1.0,31.6958,1.0,38.5946,1.0,46.4706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8167,1.0,47.0789,1.0,640.717,1.0,0.0,1.0,537.839,1.0,26.7939,1.0,0.422118,1.0
2018-04-25 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86042,1.0,20.731,1.0,24.5904,1.0,49.4942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2391,1.0,46.2469,1.0,639.916,1.0,0.0,1.0,464.104,1.0,27.0925,1.0,0.681481,1.0
2018-04-25 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02028,1.0,16.0997,1.0,21.1199,1.0,45.2164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1357,1.0,43.8324,1.0,638.967,1.0,0.0,1.0,754.047,1.0,28.0893,1.0,1.15602,1.0
2018-04-25 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72639,1.0,17.0713,1.0,20.7981,1.0,43.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0551,1.0,44.629,1.0,638.166,1.0,0.0,1.0,481.675,1.0,28.1475,1.0,0.826061,1.0
2018-04-25 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28153,1.0,20.9697,1.0,27.255,1.0,33.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4748,1.0,46.0013,1.0,637.691,1.0,0.0,1.0,414.707,1.0,28.1589,1.0,1.17365,1.0
2018-04-25 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15319,1.0,18.9901,1.0,26.1443,1.0,17.9761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.014,1.0,54.7407,1.0,637.561,1.0,0.0,1.0,99.6378,1.0,26.3769,1.0,1.5608,1.0
2018-04-25 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7004,1.0,21.2993,1.0,32.9997,1.0,8.44569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53518,1.0,64.5653,1.0,637.97,1.0,0.0,1.0,23.335,1.0,24.3896,1.0,2.88804,1.0
2018-04-25 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0554,1.0,21.4722,1.0,35.5254,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93839,1.0,70.4915,1.0,638.812,1.0,0.0,1.0,0.0325,1.0,23.1011,1.0,2.83276,1.0
2018-04-25 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10319,1.0,17.1258,1.0,24.2314,1.0,6.15125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.099,1.0,74.2571,1.0,639.646,1.0,0.0,1.0,-0.0325,151.0,22.0679,1.0,3.16459,1.0
2018-04-25 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04861,1.0,16.2186,1.0,23.2704,1.0,6.66986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.099,1.0,74.2451,1.0,640.155,1.0,0.0,1.0,-0.0397222,151.0,21.354,1.0,2.60526,1.0
2018-04-25 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0918,1.0,15.6014,1.0,22.6912,1.0,6.12625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8805,1.0,75.4493,1.0,640.617,1.0,0.0,1.0,-0.0180556,151.0,21.1624,1.0,2.11214,1.0
2018-04-25 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16556,1.0,15.4444,1.0,24.6139,1.0,4.45583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.893,1.0,80.8015,1.0,640.873,1.0,0.8,1.0,0.0,1.0,20.3871,1.0,1.99735,1.0
2018-04-26 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.185,1.0,15.7389,1.0,25.9225,1.0,2.87292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1121,1.0,86.0544,1.0,640.878,1.0,3.0,1.0,0.0,1.0,19.4786,1.0,1.17417,1.0
2018-04-26 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69,1.0,13.7025,1.0,19.3962,1.0,1.81694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.445,1.0,87.1751,1.0,640.706,1.0,1.4,1.0,-0.0216667,151.0,19.1436,1.0,0.297574,1.0
2018-04-26 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1775,1.0,14.2153,1.0,22.3962,1.0,0.180139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.54,1.0,88.1347,1.0,640.36,1.0,1.0,1.0,-0.0144444,151.0,18.7275,1.0,0.198098,1.0
2018-04-26 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49083,1.0,13.0447,1.0,21.5406,1.0,0.480139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.576,1.0,88.7321,1.0,640.025,1.0,0.1,1.0,-0.00361111,151.0,18.5342,1.0,0.248569,1.0
2018-04-26 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0958,1.0,15.4913,1.0,40.5854,1.0,0.329861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7956,1.0,88.561,1.0,639.521,1.0,0.2,1.0,-0.00361111,151.0,18.5196,1.0,0.126785,1.0
2018-04-26 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5561,1.0,11.9568,1.0,32.5143,1.0,0.296389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.831,1.0,88.2732,1.0,639.891,1.0,0.1,1.0,0.0,1.0,18.251,1.0,0.366023,1.0
2018-04-26 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4571,1.0,13.0212,1.0,64.4781,1.0,0.659861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.734,1.0,88.6965,1.0,640.551,1.0,0.1,1.0,-0.00361111,151.0,18.1799,1.0,0.485788,1.0
2018-04-26 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4136,1.0,15.7735,1.0,86.1911,1.0,0.651528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.077,1.0,88.3689,1.0,641.039,1.0,0.2,1.0,6.62639,1.0,18.3889,1.0,0.316588,1.0
2018-04-26 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9511,1.0,18.7803,1.0,114.726,1.0,1.13889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.952,1.0,87.2954,1.0,641.532,1.0,0.3,1.0,81.5678,1.0,18.809,1.0,0.233774,1.0
2018-04-26 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5404,1.0,25.7833,1.0,67.3233,1.0,4.60653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2534,1.0,75.9685,1.0,641.979,1.0,0.0,1.0,268.735,1.0,20.9421,1.0,0.0807962,1.0
2018-04-26 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.649,1.0,29.2829,1.0,65.9354,1.0,7.33055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2024,1.0,67.2022,1.0,641.826,1.0,0.0,1.0,398.854,1.0,22.8165,1.0,0.313976,1.0
2018-04-26 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.374,1.0,18.3074,1.0,33.6792,1.0,19.5186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5413,1.0,55.539,1.0,641.202,1.0,0.0,1.0,691.636,1.0,24.9776,1.0,0.703939,1.0
2018-04-26 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79833,1.0,15.6665,1.0,20.4642,1.0,37.9087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9554,1.0,49.9965,1.0,640.599,1.0,0.0,1.0,659.851,1.0,26.2486,1.0,0.168193,1.0
2018-04-26 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83972,1.0,10.8161,1.0,12.6592,1.0,58.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5304,1.0,43.7415,1.0,639.673,1.0,0.0,1.0,805.122,1.0,27.4967,1.0,0.67736,1.0
2018-04-26 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31458,1.0,12.8876,1.0,14.2069,1.0,80.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.54,1.0,42.2882,1.0,638.374,1.0,0.0,1.0,855.371,1.0,28.7744,1.0,0.147225,1.0
2018-04-26 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.717917,1.0,17.1025,1.0,17.8183,1.0,96.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.223,1.0,43.3467,1.0,637.247,1.0,0.0,1.0,370.413,1.0,28.5379,1.0,0.510737,1.0
2018-04-26 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93278,1.0,24.9314,1.0,27.866,1.0,42.6771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.603,1.0,50.8622,1.0,637.048,1.0,0.0,1.0,152.934,1.0,27.1287,1.0,0.357614,1.0
2018-04-26 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89583,1.0,27.0096,1.0,32.8943,1.0,19.0138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.428,1.0,55.2468,1.0,637.202,1.0,0.0,1.0,91.3647,1.0,25.9992,1.0,0.39221,1.0
2018-04-26 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9443,1.0,36.5424,1.0,70.4885,1.0,4.13625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.015,1.0,59.426,1.0,637.716,1.0,0.0,1.0,16.5317,1.0,24.8476,1.0,0.351058,1.0
2018-04-26 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17292,1.0,22.5272,1.0,27.7093,1.0,11.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.81,1.0,60.5931,1.0,638.79,1.0,0.0,1.0,0.0,1.0,23.1575,1.0,1.06471,1.0
2018-04-26 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5936,1.0,33.6493,1.0,61.2442,1.0,1.96833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.313,1.0,72.2442,1.0,639.867,1.0,0.1,1.0,0.0,1.0,21.0664,1.0,0.595689,1.0
2018-04-26 21:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,55.0232,1.0,34.8274,1.0,89.8517,1.0,0.909167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14735,1.0,81.1379,1.0,640.448,1.0,0.4,1.0,0.0,1.0,19.5946,1.0,0.62656,1.0
2018-04-26 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5258,1.0,26.8932,1.0,93.4136,1.0,0.879028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.231,1.0,83.7024,1.0,640.706,1.0,0.0,1.0,0.0,1.0,19.0944,1.0,0.398253,1.0
2018-04-26 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,66.224,1.0,22.5078,1.0,88.7271,1.0,0.685417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.309,1.0,83.4857,1.0,640.809,1.0,0.0,1.0,0.0,1.0,19.0168,1.0,0.398583,1.0
2018-04-27 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0203,1.0,24.1196,1.0,80.144,1.0,0.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2598,1.0,85.486,1.0,640.77,1.0,5.0,1.0,0.0,1.0,18.8511,1.0,0.217601,1.0
2018-04-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0636,1.0,22.8008,1.0,60.8618,1.0,0.623333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4085,1.0,88.0764,1.0,640.448,1.0,3.7,1.0,0.0,1.0,18.4417,1.0,0.656833,1.0
2018-04-27 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44528,1.0,13.5171,1.0,15.9647,1.0,8.51944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3289,1.0,88.551,1.0,640.376,1.0,7.0,1.0,0.0,1.0,17.7904,1.0,1.47252,1.0
2018-04-27 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21278,1.0,12.9324,1.0,15.1403,1.0,10.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.761,1.0,87.7604,1.0,639.977,1.0,4.7,1.0,0.0,1.0,17.5172,1.0,1.70889,1.0
2018-04-27 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93042,1.0,16.3643,1.0,21.2946,1.0,7.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.066,1.0,87.365,1.0,639.942,1.0,1.1,1.0,0.0,1.0,17.465,1.0,1.37734,1.0
2018-04-27 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70889,1.0,10.9774,1.0,12.6833,1.0,10.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.206,1.0,86.9349,1.0,640.312,1.0,4.2,1.0,0.0,1.0,17.1063,1.0,0.463335,1.0
2018-04-27 06:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8201,1.0,19.8861,1.0,41.7042,1.0,1.63361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.582,1.0,88.2833,1.0,640.584,1.0,2.6,1.0,0.0,1.0,16.9971,1.0,0.308767,1.0
2018-04-27 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6904,1.0,19.3201,1.0,88.009,1.0,1.04458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.666,1.0,88.7113,1.0,641.052,1.0,1.3,1.0,11.5122,1.0,17.1315,1.0,0.319617,1.0
2018-04-27 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,45.32,1.0,19.9581,1.0,65.2724,1.0,1.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.31,1.0,88.612,1.0,641.519,1.0,0.6,1.0,96.1855,1.0,17.7243,1.0,0.151376,1.0
2018-04-27 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2106,1.0,25.5585,1.0,65.7668,1.0,1.94653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.771,1.0,85.6275,1.0,641.994,1.0,0.0,1.0,127.786,1.0,18.8711,1.0,0.364753,1.0
2018-04-27 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8971,1.0,30.4401,1.0,58.3392,1.0,7.43611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.766,1.0,75.8247,1.0,642.026,1.0,0.0,1.0,302.279,1.0,20.6529,1.0,0.209485,1.0
2018-04-27 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-04-27 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,51.794,151.0,-0.11838,151.0,38.5969,151.0,42.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.824,1.0,56.2735,1.0,640.893,1.0,0.0,1.0,608.823,1.0,24.5626,1.0,0.622922,1.0
2018-04-27 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,31.2058,1.0,27.9456,1.0,59.1054,1.0,38.7295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.031,1.0,49.2328,1.0,639.958,1.0,0.0,1.0,516.53,1.0,25.9289,1.0,0.156519,1.0
2018-04-27 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,15.8582,1.0,40.0235,1.0,55.8811,1.0,28.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2751,1.0,61.9918,1.0,639.398,1.0,0.3,1.0,192.385,1.0,23.5396,1.0,0.545457,1.0
2018-04-27 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,11.4469,1.0,27.9271,1.0,39.3661,1.0,13.2292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.825,1.0,69.8231,1.0,639.036,1.0,0.1,1.0,203.125,1.0,22.7603,1.0,0.19888,1.0
2018-04-27 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2461,1.0,38.7753,1.0,50.0211,1.0,20.768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6587,1.0,60.9494,1.0,638.612,1.0,0.0,1.0,255.472,1.0,24.1175,1.0,0.354704,1.0
2018-04-27 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53347,1.0,46.1486,1.0,55.6861,1.0,20.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.087,1.0,61.4492,1.0,638.461,1.0,0.0,1.0,135.46,1.0,24.3075,1.0,0.531185,1.0
2018-04-27 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4756,1.0,66.0049,1.0,132.482,1.0,2.51361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4181,1.0,68.8658,1.0,638.894,1.0,0.0,1.0,28.3472,1.0,22.7264,1.0,0.734814,1.0
2018-04-27 19:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0117,1.0,56.8664,1.0,135.882,1.0,0.547361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.881,1.0,75.3189,1.0,639.368,1.0,0.0,1.0,0.881111,1.0,21.4674,1.0,0.825314,1.0
2018-04-27 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7629,1.0,42.6258,1.0,83.3908,1.0,1.78528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3333,1.0,74.6742,1.0,639.874,1.0,0.1,1.0,-0.00722222,151.0,21.0535,1.0,1.38933,1.0
2018-04-27 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9913,1.0,27.1665,1.0,40.1496,1.0,3.4225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.437,1.0,76.5151,1.0,640.623,1.0,0.0,1.0,0.0,1.0,20.4211,1.0,1.73341,1.0
2018-04-27 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5385,1.0,22.0049,1.0,36.5442,1.0,2.98222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1503,1.0,75.4019,1.0,641.152,1.0,0.0,1.0,0.0,1.0,20.3278,1.0,2.07759,1.0
