Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-25 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.427,1.0,83.7509,1.0,639.437,1.0,0.0,1.0,10.0194,151.0,18.6853,1.0,0.948282,151.0
2013-02-25 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.935,1.0,85.6395,1.0,639.313,1.0,0.0,1.0,10.0156,151.0,18.2492,1.0,1.41261,151.0
2013-02-25 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.269,1.0,87.8603,1.0,639.31,1.0,0.0,1.0,10.015,1.0,17.1522,1.0,0.914341,151.0
2013-02-25 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,13.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.388,1.0,86.0482,1.0,639.634,1.0,0.0,1.0,10.0128,1.0,17.4966,1.0,0.939595,151.0
2013-02-25 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,16.0,1.0,160.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.805,1.0,86.7315,1.0,640.143,1.0,0.0,1.0,27.8128,1.0,17.7079,1.0,1.42797,151.0
2013-02-25 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,136.0,1.0,30.0,1.0,167.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.601,1.0,72.9472,1.0,640.426,1.0,0.0,1.0,140.471,1.0,20.493,1.0,0.650251,151.0
2013-02-25 09:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,51.0,1.0,99.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.065,1.0,62.7297,1.0,640.411,1.0,0.0,1.0,322.851,1.0,23.2081,1.0,0.2839,151.0
2013-02-25 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,47.0,1.0,67.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5016,1.0,54.6799,1.0,640.32,1.0,0.0,1.0,534.886,1.0,24.9578,1.0,2.36509,151.0
2013-02-25 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5147,1.0,49.9061,1.0,639.88,1.0,0.0,1.0,492.268,1.0,25.7833,1.0,3.79691,151.0
2013-02-25 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0926,1.0,42.8454,1.0,639.139,1.0,0.0,1.0,731.818,1.0,27.9803,1.0,2.4846,151.0
2013-02-25 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9248,1.0,38.5731,1.0,638.193,1.0,0.0,1.0,859.006,1.0,29.4763,1.0,3.73489,151.0
2013-02-25 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7407,1.0,40.7784,1.0,637.37,1.0,0.0,1.0,591.375,1.0,29.1657,1.0,5.35786,151.0
2013-02-25 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7457,1.0,41.3315,1.0,636.67,1.0,0.0,1.0,541.044,1.0,28.8454,1.0,5.42158,151.0
2013-02-25 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1542,1.0,46.3561,1.0,636.237,1.0,0.0,1.0,147.738,1.0,28.0049,1.0,5.72552,151.0
2013-02-25 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7767,1.0,43.1678,1.0,636.364,1.0,0.0,1.0,181.457,1.0,28.2226,1.0,2.73543,151.0
2013-02-25 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,34.0,1.0,59.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2322,1.0,44.43,1.0,636.604,1.0,0.0,1.0,26.6172,1.0,27.1363,1.0,2.94931,151.0
2013-02-25 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,37.0,1.0,72.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6692,1.0,53.1496,1.0,637.12,1.0,0.0,1.0,11.7978,1.0,25.7093,1.0,2.70244,151.0
2013-02-25 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,36.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5782,1.0,63.44,1.0,637.922,1.0,0.0,1.0,10.0111,151.0,24.5335,1.0,4.28158,151.0
2013-02-25 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.779,1.0,73.5968,1.0,638.716,1.0,0.0,1.0,10.02,151.0,23.0458,1.0,5.11641,151.0
2013-02-25 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3913,1.0,78.221,1.0,639.591,1.0,0.0,1.0,10.0061,151.0,22.2824,1.0,5.68658,151.0
2013-02-25 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3254,1.0,79.77,1.0,639.899,1.0,0.0,1.0,10.015,151.0,21.9682,1.0,4.96934,151.0
2013-02-26 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5789,1.0,79.476,1.0,639.94,1.0,0.0,1.0,10.0311,151.0,21.7909,1.0,4.93209,151.0
2013-02-26 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1083,1.0,81.7685,1.0,639.612,1.0,0.0,1.0,10.0089,151.0,21.3276,1.0,3.74178,151.0
2013-02-26 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3744,1.0,82.2841,1.0,639.33,1.0,0.0,1.0,10.0033,151.0,21.0972,1.0,3.50095,151.0
2013-02-26 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5356,1.0,85.7363,1.0,638.911,1.0,0.0,1.0,10.0061,151.0,20.4364,1.0,2.01886,151.0
2013-02-26 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.166,1.0,88.1823,1.0,638.67,1.0,0.0,1.0,10.0128,151.0,19.7805,1.0,1.0123,151.0
2013-02-26 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2791,1.0,87.2194,1.0,638.989,1.0,0.0,1.0,10.0222,1.0,19.816,1.0,1.24853,151.0
2013-02-26 06:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,29.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9739,1.0,84.331,1.0,639.578,1.0,0.0,1.0,10.0133,1.0,20.0523,1.0,1.7099,151.0
2013-02-26 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,29.0,1.0,107.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1041,1.0,84.5539,1.0,639.91,1.0,0.0,1.0,21.7133,1.0,19.7361,1.0,1.35683,151.0
2013-02-26 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,32.0,1.0,104.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7076,1.0,79.6882,1.0,640.46,1.0,0.0,1.0,85.2317,1.0,20.6402,1.0,2.26183,151.0
2013-02-26 09:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,31.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2733,1.0,73.2341,1.0,640.936,1.0,0.0,1.0,126.917,1.0,21.7194,1.0,2.02995,151.0
2013-02-26 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,35.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.207,1.0,74.6902,1.0,641.625,1.0,0.2,1.0,84.7828,1.0,21.682,1.0,0.835974,151.0
2013-02-26 11:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,55.0,1.0,96.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3698,1.0,74.1261,1.0,641.5,1.0,0.0,1.0,334.868,1.0,22.7367,1.0,1.316,151.0
2013-02-26 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5048,1.0,56.9794,1.0,640.669,1.0,0.0,1.0,358.519,1.0,24.8908,1.0,0.772066,151.0
2013-02-26 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.859,1.0,44.5176,1.0,639.832,1.0,0.0,1.0,800.888,1.0,28.4463,1.0,1.66553,151.0
2013-02-26 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.917,1.0,37.1077,1.0,638.844,1.0,0.0,1.0,744.805,1.0,30.6565,1.0,0.774248,151.0
2013-02-26 15:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,33.0,1.0,35.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2342,1.0,38.5951,1.0,637.879,1.0,0.0,1.0,280.581,1.0,29.4302,1.0,1.95413,151.0
2013-02-26 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4018,1.0,34.6382,1.0,637.475,1.0,0.0,1.0,220.504,1.0,29.389,1.0,0.99917,151.0
2013-02-26 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,42.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6713,1.0,45.5016,1.0,637.194,1.0,0.0,1.0,243.264,1.0,28.5092,1.0,6.00617,151.0
2013-02-26 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,30.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5126,1.0,52.9206,1.0,637.394,1.0,0.0,1.0,64.4822,1.0,26.9879,1.0,6.45276,151.0
2013-02-26 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8412,1.0,59.4814,1.0,637.877,1.0,0.0,1.0,13.86,1.0,25.5106,1.0,6.79881,151.0
2013-02-26 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8435,1.0,65.3645,1.0,638.741,1.0,0.0,1.0,10.0106,151.0,24.5018,1.0,5.19493,151.0
2013-02-26 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8752,1.0,74.3265,1.0,639.554,1.0,0.0,1.0,10.0139,151.0,23.1556,1.0,6.94927,151.0
2013-02-26 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6345,1.0,80.3816,1.0,640.345,1.0,0.5,1.0,10.0211,151.0,22.4159,1.0,6.94309,151.0
2013-02-26 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1597,1.0,85.1473,1.0,640.77,1.0,0.2,1.0,10.0122,151.0,21.4205,1.0,5.99763,151.0
2013-02-27 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.096,1.0,78.6445,1.0,640.875,1.0,0.7,1.0,10.0094,151.0,20.9923,1.0,5.93983,151.0
2013-02-27 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.422,1.0,90.1914,1.0,640.533,1.0,0.3,1.0,10.0356,151.0,19.3766,1.0,0.759116,151.0
2013-02-27 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.271,1.0,92.2361,1.0,640.305,1.0,0.2,1.0,10.0211,151.0,19.0811,1.0,1.14481,151.0
2013-02-27 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87524,1.0,91.3357,1.0,640.41,1.0,1.6,1.0,10.0317,151.0,19.0774,1.0,1.1979,151.0
2013-02-27 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.902,1.0,94.428,1.0,640.384,1.0,0.8,1.0,10.0211,151.0,18.3679,1.0,1.75193,151.0
2013-02-27 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.991,1.0,95.1593,1.0,639.903,1.0,0.1,1.0,10.0183,1.0,18.1799,1.0,1.06423,151.0
2013-02-27 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,18.0,1.0,61.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.652,1.0,96.0726,1.0,639.983,1.0,0.0,1.0,10.025,1.0,17.6038,1.0,1.40655,151.0
2013-02-27 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,15.0,1.0,99.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.894,1.0,96.3642,1.0,640.345,1.0,0.0,1.0,39.2922,1.0,17.5908,1.0,1.16433,151.0
2013-02-27 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,27.0,1.0,123.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.779,1.0,85.3721,1.0,640.791,1.0,0.1,1.0,162.821,1.0,19.8177,1.0,0.988891,151.0
2013-02-27 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,42.0,1.0,80.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.366,1.0,69.3799,1.0,640.969,1.0,0.0,1.0,314.148,1.0,22.3507,1.0,0.918733,151.0
2013-02-27 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,43.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7835,1.0,56.2607,1.0,641.081,1.0,0.0,1.0,499.059,1.0,24.4978,1.0,1.97103,151.0
2013-02-27 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,32.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6106,1.0,52.2584,1.0,640.719,1.0,0.0,1.0,593.089,1.0,25.5071,1.0,4.80682,151.0
2013-02-27 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0383,1.0,45.7017,1.0,639.995,1.0,0.0,1.0,808.295,1.0,27.6248,1.0,4.47715,151.0
2013-02-27 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.433,1.0,41.1378,1.0,639.119,1.0,0.0,1.0,772.008,1.0,29.0712,1.0,5.29909,151.0
2013-02-27 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.073,1.0,39.492,1.0,638.158,1.0,0.0,1.0,666.137,1.0,29.6614,1.0,5.48795,151.0
2013-02-27 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5373,1.0,40.8776,1.0,637.456,1.0,0.0,1.0,428.859,1.0,29.3069,1.0,5.44829,151.0
2013-02-27 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4541,1.0,41.6499,1.0,636.89,1.0,0.0,1.0,378.631,1.0,29.4086,1.0,6.73988,151.0
2013-02-27 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,30.0,1.0,59.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.824,1.0,44.3391,1.0,636.894,1.0,0.0,1.0,110.576,1.0,28.2815,1.0,5.33504,151.0
2013-02-27 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,31.0,1.0,65.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2001,1.0,50.3623,1.0,637.277,1.0,0.0,1.0,45.9406,1.0,27.2553,1.0,4.35357,151.0
2013-02-27 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,30.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5122,1.0,58.5636,1.0,638.144,1.0,0.0,1.0,10.7256,1.0,25.4377,1.0,2.70903,151.0
2013-02-27 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2188,1.0,67.498,1.0,638.79,1.0,0.0,1.0,10.0022,151.0,23.9272,1.0,4.81025,151.0
2013-02-27 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5292,1.0,73.234,1.0,639.506,1.0,0.0,1.0,10.0,1.0,23.0434,1.0,4.81851,151.0
2013-02-27 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.065,1.0,76.4229,1.0,640.181,1.0,0.0,1.0,10.0033,151.0,22.2973,1.0,6.84452,151.0
2013-02-27 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4833,1.0,75.329,1.0,640.591,1.0,0.0,1.0,10.0022,151.0,21.6931,1.0,7.68359,151.0
2013-02-28 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6539,1.0,74.4966,1.0,640.766,1.0,0.0,1.0,10.0,1.0,21.2054,1.0,9.10119,151.0
2013-02-28 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8834,1.0,79.9745,1.0,640.524,1.0,0.0,1.0,10.005,151.0,20.483,1.0,4.31165,151.0
2013-02-28 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7308,1.0,84.1008,1.0,639.927,1.0,0.0,1.0,10.0017,151.0,19.9649,1.0,3.18535,151.0
2013-02-28 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5932,1.0,83.5418,1.0,639.85,1.0,0.0,1.0,10.0022,151.0,19.776,1.0,2.33945,151.0
2013-02-28 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7592,1.0,88.2157,1.0,639.67,1.0,0.0,1.0,10.0117,151.0,19.2345,1.0,1.52406,151.0
2013-02-28 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,21.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0172,1.0,87.2218,1.0,639.732,1.0,0.0,1.0,10.0072,1.0,19.2966,1.0,1.48857,151.0
2013-02-28 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,17.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.644,1.0,89.2425,1.0,639.901,1.0,0.0,1.0,10.0039,1.0,18.857,1.0,1.18672,151.0
2013-02-28 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,22.0,1.0,155.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.362,1.0,89.5104,1.0,640.186,1.0,0.0,1.0,27.1644,1.0,18.8379,1.0,1.2241,151.0
2013-02-28 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,32.0,1.0,158.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.195,1.0,82.677,1.0,640.513,1.0,0.0,1.0,114.538,1.0,20.3412,1.0,0.997841,151.0
2013-02-28 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,35.0,1.0,92.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1372,1.0,72.1171,1.0,640.778,1.0,0.0,1.0,325.423,1.0,22.4662,1.0,2.88246,151.0
2013-02-28 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.553,1.0,60.6887,1.0,640.87,1.0,0.1,1.0,530.534,1.0,24.2914,1.0,6.06122,151.0
2013-02-28 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7441,1.0,53.9452,1.0,640.402,1.0,0.0,1.0,630.673,1.0,25.8046,1.0,4.58437,151.0
2013-02-28 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4244,1.0,47.7323,1.0,639.609,1.0,0.0,1.0,677.678,1.0,27.5255,1.0,4.71019,151.0
2013-02-28 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6745,1.0,44.377,1.0,638.895,1.0,0.0,1.0,734.107,1.0,28.1361,1.0,6.44048,151.0
