Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1189,1.0,41.32,1.0,640.902,1.0,0.0,1.0,735.695,1.0,26.1974,1.0,1.87601,1.0
2017-01-24 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6924,1.0,43.2099,1.0,640.291,1.0,0.0,1.0,581.183,1.0,26.3674,1.0,2.20259,1.0
2017-01-24 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2976,1.0,45.1618,1.0,640.044,1.0,0.0,1.0,265.442,1.0,25.8208,1.0,2.69966,1.0
2017-01-24 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4724,1.0,18.9119,1.0,32.3825,1.0,11.3936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2364,1.0,48.2086,1.0,640.249,1.0,0.0,1.0,250.098,1.0,25.261,1.0,2.78976,1.0
2017-01-24 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9651,1.0,29.7017,1.0,53.6628,1.0,5.09931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3348,1.0,54.1414,1.0,640.683,1.0,0.0,1.0,27.0833,1.0,23.739,1.0,2.37934,1.0
2017-01-24 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6325,1.0,27.4614,1.0,52.0971,1.0,3.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2575,1.0,60.6951,1.0,641.187,1.0,0.0,1.0,0.382778,1.0,22.1882,1.0,2.67939,1.0
2017-01-24 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0219,1.0,27.205,1.0,59.2301,1.0,2.15986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0331,1.0,65.0678,1.0,641.924,1.0,0.0,1.0,0.0,1.0,21.2288,1.0,2.62798,1.0
2017-01-24 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1486,1.0,21.8333,1.0,37.99,1.0,3.21625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3323,1.0,69.9542,1.0,642.523,1.0,0.0,1.0,0.0,1.0,20.4129,1.0,2.6391,1.0
2017-01-24 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1415,1.0,20.3388,1.0,34.4793,1.0,3.35889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73743,1.0,70.9449,1.0,642.906,1.0,0.0,1.0,0.0,1.0,19.9813,1.0,2.12174,1.0
2017-01-24 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06972,1.0,17.494,1.0,24.5714,1.0,4.67514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55704,1.0,72.7279,1.0,643.135,1.0,0.0,1.0,0.0,1.0,19.4842,1.0,1.97672,1.0
2017-01-25 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3775,1.0,12.9237,1.0,17.2997,1.0,6.13972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58328,1.0,76.1551,1.0,643.137,1.0,0.0,1.0,0.0,1.0,18.8761,1.0,1.67356,1.0
2017-01-25 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39264,1.0,15.4761,1.0,22.8683,1.0,4.14903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1167,1.0,76.5912,1.0,642.949,1.0,0.0,1.0,0.0,1.0,18.8158,1.0,1.73369,1.0
2017-01-25 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99208,1.0,10.8657,1.0,13.8592,1.0,7.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0415,1.0,76.4236,1.0,642.503,1.0,0.0,1.0,0.0,1.0,18.624,1.0,2.27765,1.0
2017-01-25 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70875,1.0,10.4386,1.0,14.1471,1.0,7.33278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3652,1.0,77.1256,1.0,642.066,1.0,0.0,1.0,0.0,1.0,18.2168,1.0,2.15529,1.0
2017-01-25 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72806,1.0,13.2583,1.0,21.9871,1.0,4.82417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4872,1.0,78.6438,1.0,642.031,1.0,0.0,1.0,0.0,1.0,17.5879,1.0,1.36133,1.0
2017-01-25 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3392,1.0,17.8176,1.0,43.1554,1.0,1.24903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.603,1.0,80.9792,1.0,642.217,1.0,0.0,1.0,0.0,1.0,16.8239,1.0,0.536079,1.0
2017-01-25 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1235,1.0,16.4519,1.0,63.5671,1.0,0.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.15,1.0,83.1757,1.0,642.393,1.0,0.0,1.0,0.0,1.0,15.8471,1.0,0.505381,1.0
2017-01-25 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9015,1.0,19.7551,1.0,116.651,1.0,1.28389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6444,1.0,78.056,1.0,642.951,1.0,0.0,1.0,3.97944,1.0,16.4943,1.0,0.840448,1.0
2017-01-25 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,101.031,1.0,23.5297,1.0,124.56,1.0,1.89278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9552,1.0,71.9643,1.0,643.501,1.0,0.0,1.0,43.2683,1.0,17.4807,1.0,1.00533,1.0
2017-01-25 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2104,1.0,23.1417,1.0,86.3528,1.0,2.94361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.798,1.0,66.5396,1.0,643.952,1.0,0.0,1.0,202.063,1.0,18.6704,1.0,2.03819,1.0
2017-01-25 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1836,1.0,21.9911,1.0,57.1751,1.0,7.65125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.388,1.0,57.6519,1.0,643.828,1.0,0.0,1.0,459.034,1.0,20.7283,1.0,2.31581,1.0
2017-01-25 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3328,1.0,20.7604,1.0,46.0904,1.0,11.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1166,1.0,53.2201,1.0,643.331,1.0,0.0,1.0,573.935,1.0,22.2962,1.0,2.60402,1.0
2017-01-25 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1106,1.0,15.5083,1.0,27.614,1.0,19.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.313,1.0,48.9786,1.0,642.635,1.0,0.0,1.0,910.148,1.0,24.2667,1.0,2.20528,1.0
2017-01-25 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86597,1.0,14.9958,1.0,22.8683,1.0,25.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2591,1.0,45.4865,1.0,641.569,1.0,0.0,1.0,894.902,1.0,25.7489,1.0,2.05851,1.0
2017-01-25 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81847,1.0,14.5803,1.0,21.4039,1.0,24.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8253,1.0,42.3774,1.0,640.359,1.0,0.0,1.0,828.555,1.0,27.0071,1.0,2.17301,1.0
2017-01-25 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1725,1.0,18.1194,1.0,28.2901,1.0,20.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9379,1.0,39.9524,1.0,639.287,1.0,0.0,1.0,683.497,1.0,27.7978,1.0,2.55555,1.0
2017-01-25 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2528,1.0,31.1197,1.0,57.3743,1.0,12.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8156,1.0,42.1146,1.0,638.859,1.0,0.0,1.0,415.191,1.0,27.6119,1.0,2.97947,1.0
2017-01-25 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1385,1.0,29.2573,1.0,50.3969,1.0,11.3573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3244,1.0,48.3253,1.0,638.881,1.0,0.0,1.0,272.742,1.0,26.54,1.0,3.73406,1.0
2017-01-25 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2973,1.0,24.3143,1.0,40.6082,1.0,8.14728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45591,1.0,55.0743,1.0,639.294,1.0,0.0,1.0,59.1959,1.0,24.4753,1.0,3.25225,1.0
2017-01-25 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3947,1.0,24.8253,1.0,42.2279,1.0,4.84667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89614,1.0,62.43,1.0,639.974,1.0,0.0,1.0,1.01111,1.0,22.5858,1.0,2.90317,1.0
2017-01-25 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33083,1.0,20.2761,1.0,28.6072,1.0,7.32125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67375,1.0,70.4832,1.0,640.964,1.0,0.0,1.0,0.0,1.0,21.1722,1.0,2.65221,1.0
2017-01-25 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04319,1.0,19.6488,1.0,28.6903,1.0,5.96778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.508692,1.0,72.3939,1.0,641.859,1.0,0.0,1.0,0.0,1.0,20.7517,1.0,2.10275,1.0
2017-01-25 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48306,1.0,12.4935,1.0,14.9736,1.0,10.5074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0905755,1.0,73.6542,1.0,642.403,1.0,0.0,1.0,0.0,1.0,20.3707,1.0,2.88465,1.0
2017-01-25 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.615,1.0,16.0355,1.0,21.6542,1.0,7.74861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91702,1.0,74.8493,1.0,642.301,1.0,0.0,1.0,0.0,1.0,19.9928,1.0,2.40431,1.0
2017-01-26 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80389,1.0,15.2446,1.0,19.0524,1.0,7.87792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7618,1.0,75.7445,1.0,642.356,1.0,0.0,1.0,0.0,1.0,19.6724,1.0,1.7254,1.0
2017-01-26 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93678,1.0,10.8538,1.0,12.7925,1.0,10.7259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5777,1.0,76.1717,1.0,642.109,1.0,0.0,1.0,0.0,1.0,19.4302,1.0,1.70779,1.0
2017-01-26 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47111,1.0,10.6847,1.0,12.159,1.0,10.0842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.159,1.0,77.0632,1.0,641.768,1.0,0.0,1.0,0.0,1.0,19.219,1.0,1.31308,1.0
2017-01-26 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35861,1.0,11.0983,1.0,13.4483,1.0,9.81736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2246,1.0,77.956,1.0,641.313,1.0,0.0,1.0,0.0,1.0,18.9683,1.0,1.7724,1.0
2017-01-26 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32278,1.0,12.9343,1.0,16.2563,1.0,8.30194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2779,1.0,78.4726,1.0,641.336,1.0,0.0,1.0,0.0,1.0,18.8451,1.0,1.88366,1.0
2017-01-26 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.096,1.0,19.178,1.0,33.2743,1.0,3.04083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1467,1.0,79.9704,1.0,641.585,1.0,0.0,1.0,0.0,1.0,18.526,1.0,1.4003,1.0
2017-01-26 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7292,1.0,21.2826,1.0,68.0061,1.0,1.18306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.402,1.0,82.1199,1.0,641.831,1.0,0.0,1.0,0.0,1.0,17.9154,1.0,0.586015,1.0
2017-01-26 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3307,1.0,21.9572,1.0,96.2919,1.0,1.17778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1126,1.0,81.8489,1.0,642.275,1.0,0.0,1.0,9.76444,1.0,17.8747,1.0,0.24378,1.0
2017-01-26 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9089,1.0,26.4633,1.0,112.372,1.0,5.92458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.436,1.0,74.6206,1.0,642.865,1.0,0.0,1.0,195.95,1.0,19.7367,1.0,1.32578,1.0
2017-01-26 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1296,1.0,22.6503,1.0,51.7794,1.0,9.53361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4744,1.0,65.7657,1.0,643.144,1.0,0.0,1.0,411.573,1.0,21.4679,1.0,1.52816,1.0
2017-01-26 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.795,1.0,26.9525,1.0,40.7494,1.0,21.7855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2975,1.0,54.1565,1.0,642.823,1.0,0.0,1.0,599.145,1.0,24.1071,1.0,0.998809,1.0
2017-01-26 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99333,1.0,28.2979,1.0,36.2857,1.0,34.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6553,1.0,46.1694,1.0,642.357,1.0,0.0,1.0,757.893,1.0,26.291,1.0,0.790817,1.0
2017-01-26 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08139,1.0,22.5676,1.0,28.6493,1.0,36.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1382,1.0,40.3186,1.0,641.719,1.0,0.0,1.0,813.06,1.0,28.0272,1.0,0.942115,1.0
2017-01-26 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40403,1.0,21.3285,1.0,30.735,1.0,25.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7146,1.0,39.9626,1.0,641.005,1.0,0.0,1.0,649.906,1.0,28.0617,1.0,2.36075,1.0
2017-01-26 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7882,1.0,24.065,1.0,35.8571,1.0,18.7443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1556,1.0,40.9332,1.0,640.309,1.0,0.0,1.0,362.631,1.0,28.0497,1.0,2.62122,1.0
2017-01-26 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5979,1.0,17.4515,1.0,30.0578,1.0,16.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6978,1.0,34.6214,1.0,639.903,1.0,0.0,1.0,481.646,1.0,29.1608,1.0,2.26151,1.0
2017-01-26 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9713,1.0,26.9915,1.0,47.96,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6169,1.0,48.0372,1.0,639.516,1.0,0.0,1.0,368.954,1.0,27.4939,1.0,2.91671,1.0
2017-01-26 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35153,1.0,19.3444,1.0,28.6924,1.0,10.7261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68853,1.0,52.4882,1.0,639.62,1.0,0.0,1.0,130.455,1.0,25.9743,1.0,2.69324,1.0
2017-01-26 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8529,1.0,29.1225,1.0,52.9753,1.0,5.19292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3974,1.0,54.7585,1.0,639.998,1.0,0.0,1.0,48.5225,1.0,25.4535,1.0,2.60841,1.0
2017-01-26 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.636,1.0,26.519,1.0,40.154,1.0,6.19347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87652,1.0,63.2292,1.0,640.592,1.0,0.0,1.0,0.176944,1.0,23.6889,1.0,2.96864,1.0
2017-01-26 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5636,1.0,24.915,1.0,35.4821,1.0,6.26722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66993,1.0,67.4946,1.0,641.367,1.0,0.0,1.0,0.0,1.0,22.7364,1.0,2.91104,1.0
2017-01-26 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47472,1.0,21.0107,1.0,26.4839,1.0,7.40306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.225,1.0,72.3104,1.0,642.201,1.0,0.0,1.0,0.0,1.0,21.8697,1.0,2.31301,1.0
2017-01-26 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36569,1.0,15.3325,1.0,18.7021,1.0,10.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.896397,1.0,74.1103,1.0,642.782,1.0,0.0,1.0,0.0,1.0,21.5112,1.0,2.49974,1.0
2017-01-26 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50847,1.0,14.2354,1.0,16.7381,1.0,10.9336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07826,1.0,75.4251,1.0,642.962,1.0,0.0,1.0,0.0,1.0,21.1828,1.0,2.29868,1.0
2017-01-27 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72611,1.0,17.4185,1.0,22.1497,1.0,7.56333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0994,1.0,76.1125,1.0,642.843,1.0,0.0,1.0,0.0,1.0,20.9125,1.0,2.39533,1.0
2017-01-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70333,1.0,10.6285,1.0,12.3296,1.0,11.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8709,1.0,76.4861,1.0,642.544,1.0,0.0,1.0,0.0,1.0,20.6588,1.0,2.0631,1.0
2017-01-27 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41819,1.0,9.94208,1.0,11.3644,1.0,12.2883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3293,1.0,77.2304,1.0,642.143,1.0,0.0,1.0,0.0,1.0,20.3419,1.0,1.95537,1.0
2017-01-27 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64764,1.0,10.4378,1.0,12.0825,1.0,12.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5782,1.0,76.8232,1.0,641.811,1.0,0.0,1.0,0.0,1.0,20.2489,1.0,1.84378,1.0
2017-01-27 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28403,1.0,13.1668,1.0,16.4504,1.0,10.4467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4339,1.0,78.4746,1.0,641.726,1.0,0.2,1.0,0.0,1.0,19.9726,1.0,1.88089,1.0
2017-01-27 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15208,1.0,13.4492,1.0,16.5964,1.0,9.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2355,1.0,82.244,1.0,641.79,1.0,0.6,1.0,0.0,1.0,18.7707,1.0,1.77843,1.0
2017-01-27 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52444,1.0,21.0017,1.0,30.5307,1.0,5.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4244,1.0,80.405,1.0,642.138,1.0,0.1,1.0,0.0,1.0,19.0688,1.0,1.53679,1.0
2017-01-27 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0264,1.0,28.8079,1.0,72.8363,1.0,2.86083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8246,1.0,77.7251,1.0,642.554,1.0,0.0,1.0,6.5,1.0,19.3321,1.0,1.72886,1.0
2017-01-27 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7728,1.0,31.7326,1.0,85.5068,1.0,2.72014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1866,1.0,76.8786,1.0,643.01,1.0,0.0,1.0,103.336,1.0,19.5265,1.0,1.71528,1.0
2017-01-27 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0517,1.0,29.8065,1.0,75.8732,1.0,5.68431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1238,1.0,70.7835,1.0,643.38,1.0,0.0,1.0,231.169,1.0,20.8204,1.0,1.8378,1.0
2017-01-27 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8842,1.0,26.7672,1.0,55.6849,1.0,10.9846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6127,1.0,63.4026,1.0,643.345,1.0,0.0,1.0,583.689,1.0,22.3871,1.0,-9999.0,151.0
2017-01-27 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-01-27 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-01-27 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-01-27 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1821,1.0,16.4056,1.0,27.5904,1.0,20.6072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.663,1.0,44.251,1.0,639.761,1.0,0.0,1.0,881.877,1.0,27.5944,1.0,2.80134,1.0
2017-01-27 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2649,1.0,15.9818,1.0,28.2451,1.0,17.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9819,1.0,43.7829,1.0,638.748,1.0,0.0,1.0,722.276,1.0,28.0018,1.0,2.79289,1.0
2017-01-27 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4621,1.0,20.9115,1.0,35.3728,1.0,13.6778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47879,1.0,51.1233,1.0,638.319,1.0,0.0,1.0,282.909,1.0,27.0404,1.0,3.15695,1.0
2017-01-27 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2057,1.0,26.9967,1.0,48.1989,1.0,6.42069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5013,1.0,54.8729,1.0,638.469,1.0,0.0,1.0,69.5608,1.0,25.7874,1.0,2.76296,1.0
2017-01-27 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5138,1.0,26.0897,1.0,43.604,1.0,4.98958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99743,1.0,56.179,1.0,639.023,1.0,0.0,1.0,5.14583,1.0,24.995,1.0,2.56905,1.0
2017-01-27 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9643,1.0,27.059,1.0,45.0289,1.0,5.13639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3229,1.0,59.2389,1.0,639.575,1.0,0.0,1.0,0.0,1.0,23.9549,1.0,2.49078,1.0
2017-01-27 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8353,1.0,28.5851,1.0,55.4254,1.0,2.91625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3082,1.0,68.9206,1.0,640.203,1.0,0.0,1.0,0.0,1.0,22.5432,1.0,2.56461,1.0
2017-01-27 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0521,1.0,24.904,1.0,46.9601,1.0,2.87319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.515,1.0,73.3897,1.0,640.873,1.0,0.0,1.0,0.0,1.0,21.7485,1.0,-9999.0,151.0
2017-01-27 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6069,1.0,22.9269,1.0,37.5354,1.0,3.25958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.472,1.0,74.3751,1.0,641.404,1.0,0.0,1.0,0.0,1.0,21.4361,1.0,2.42319,1.0
