Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-24 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97681,1.0,15.7557,1.0,21.7328,1.0,31.4094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.212,1.0,46.4915,1.0,640.914,1.0,0.0,1.0,900.961,1.0,26.3542,1.0,1.42817,1.0
2017-08-24 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99111,1.0,17.4447,1.0,26.4426,1.0,25.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.804,1.0,49.6046,1.0,640.324,1.0,0.0,1.0,703.156,1.0,25.8493,1.0,2.85587,1.0
2017-08-24 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28694,1.0,14.9668,1.0,22.2526,1.0,26.1767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.128,1.0,48.1811,1.0,639.439,1.0,0.0,1.0,801.533,1.0,26.4381,1.0,2.57119,1.0
2017-08-24 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.625,1.0,19.6944,1.0,25.3204,1.0,14.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.0,1.0,60.1704,1.0,639.309,1.0,0.2,1.0,122.514,1.0,23.8388,1.0,0.525961,1.0
2017-08-24 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37278,1.0,20.425,1.0,29.79,1.0,8.37347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.995,1.0,60.8071,1.0,639.369,1.0,0.0,1.0,112.49,1.0,22.7143,1.0,0.754872,1.0
2017-08-24 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7897,1.0,31.2855,1.0,58.0797,1.0,3.60042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.102,1.0,56.3536,1.0,639.14,1.0,0.0,1.0,127.183,1.0,23.07,1.0,0.606139,1.0
2017-08-24 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0732,1.0,30.2589,1.0,66.3317,1.0,2.69069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.726,1.0,60.131,1.0,639.243,1.0,0.0,1.0,57.0844,1.0,22.1882,1.0,0.581074,1.0
2017-08-24 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5558,1.0,28.2213,1.0,122.775,1.0,0.154028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.92,1.0,70.7931,1.0,639.518,1.0,0.0,1.0,0.758333,1.0,20.0681,1.0,0.732301,1.0
2017-08-24 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7986,1.0,20.5919,1.0,106.387,1.0,0.104583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.65,1.0,72.8899,1.0,640.347,1.0,0.0,1.0,0.0,1.0,19.4678,1.0,0.254826,1.0
2017-08-24 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,104.604,1.0,19.7826,1.0,124.4,1.0,0.354306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.309,1.0,71.1681,1.0,641.028,1.0,0.0,1.0,0.0,1.0,19.595,1.0,0.761189,1.0
2017-08-24 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3253,1.0,19.1125,1.0,118.437,1.0,0.2125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.551,1.0,72.5932,1.0,641.564,1.0,0.0,1.0,0.0,1.0,19.4596,1.0,0.335618,1.0
2017-08-24 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7346,1.0,19.906,1.0,54.6392,1.0,2.17375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33758,1.0,75.8203,1.0,641.771,1.0,0.0,1.0,0.0,1.0,20.4486,1.0,0.517701,1.0
2017-08-25 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.585,1.0,12.2774,1.0,14.8632,1.0,8.93125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6528,1.0,76.6046,1.0,641.703,1.0,0.0,1.0,0.0,1.0,20.519,1.0,1.42297,1.0
2017-08-25 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.175,1.0,11.2333,1.0,14.4086,1.0,10.7164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5057,1.0,75.4842,1.0,641.27,1.0,0.0,1.0,0.0,1.0,20.3779,1.0,1.56094,1.0
2017-08-25 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42319,1.0,14.0178,1.0,16.4412,1.0,6.26431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8533,1.0,77.1837,1.0,640.875,1.0,0.0,1.0,0.0,1.0,19.9596,1.0,0.621903,1.0
2017-08-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68431,1.0,12.4592,1.0,15.1436,1.0,5.30917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.167,1.0,80.2432,1.0,640.872,1.0,0.0,1.0,0.0,1.0,19.4815,1.0,0.566795,1.0
2017-08-25 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54139,1.0,13.8592,1.0,18.3997,1.0,3.11319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5014,1.0,79.9013,1.0,640.935,1.0,0.0,1.0,0.0,1.0,19.4546,1.0,0.357903,1.0
2017-08-25 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1154,1.0,15.3197,1.0,28.4325,1.0,0.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.405,1.0,82.1158,1.0,640.977,1.0,0.0,1.0,0.0,1.0,18.9582,1.0,0.470301,1.0
2017-08-25 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.726,1.0,17.1885,1.0,65.9181,1.0,0.675695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4726,1.0,82.3425,1.0,641.085,1.0,0.0,1.0,0.599444,1.0,19.0367,1.0,0.402115,1.0
2017-08-25 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2244,1.0,19.6247,1.0,93.8481,1.0,1.13667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1396,1.0,79.5181,1.0,641.392,1.0,0.0,1.0,81.9794,1.0,19.3919,1.0,0.839477,1.0
2017-08-25 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6844,1.0,27.5139,1.0,65.1933,1.0,5.74236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2642,1.0,65.4829,1.0,641.696,1.0,0.0,1.0,335.227,1.0,22.1233,1.0,0.919683,1.0
2017-08-25 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6479,1.0,22.6886,1.0,40.3375,1.0,13.3772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0232,1.0,58.6168,1.0,642.02,1.0,0.0,1.0,487.879,1.0,22.9314,1.0,1.37917,1.0
2017-08-25 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5958,1.0,15.4592,1.0,27.0553,1.0,17.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9487,1.0,48.9304,1.0,642.122,1.0,0.0,1.0,714.469,1.0,24.9847,1.0,1.67771,1.0
2017-08-25 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78486,1.0,11.4888,1.0,17.2794,1.0,26.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5676,1.0,43.7739,1.0,641.751,1.0,0.0,1.0,837.821,1.0,26.241,1.0,1.41155,1.0
2017-08-25 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68847,1.0,12.5446,1.0,18.2371,1.0,29.8121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8697,1.0,38.9122,1.0,641.089,1.0,0.0,1.0,1097.74,1.0,28.0349,1.0,1.41595,1.0
2017-08-25 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28903,1.0,12.5094,1.0,19.8018,1.0,25.1701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.456,1.0,33.4326,1.0,640.443,1.0,0.0,1.0,1011.03,1.0,29.1568,1.0,2.18179,1.0
2017-08-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2575,1.0,10.4339,1.0,18.6878,1.0,21.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7624,1.0,28.2567,1.0,640.04,1.0,0.0,1.0,907.963,1.0,29.5346,1.0,2.82371,1.0
2017-08-25 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92847,1.0,12.4518,1.0,22.3774,1.0,19.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2965,1.0,26.269,1.0,639.244,1.0,0.0,1.0,675.375,1.0,29.7274,1.0,2.41908,1.0
2017-08-25 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99472,1.0,12.2706,1.0,20.2743,1.0,20.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6448,1.0,26.9696,1.0,638.627,1.0,0.0,1.0,523.936,1.0,30.1943,1.0,2.23664,1.0
2017-08-25 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8971,1.0,18.4678,1.0,32.3646,1.0,15.7397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9563,1.0,32.9287,1.0,638.44,1.0,0.0,1.0,192.097,1.0,28.4901,1.0,2.94702,1.0
2017-08-25 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9401,1.0,24.2167,1.0,45.1538,1.0,8.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3716,1.0,34.1528,1.0,638.801,1.0,0.0,1.0,56.0083,1.0,27.6226,1.0,2.18645,1.0
2017-08-25 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.106,1.0,28.9553,1.0,64.0605,1.0,4.04194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7779,1.0,51.2131,1.0,639.445,1.0,0.0,1.0,0.985833,1.0,25.5549,1.0,2.04698,1.0
2017-08-25 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5472,1.0,28.4035,1.0,69.9429,1.0,1.19542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8554,1.0,63.1907,1.0,640.182,1.0,0.0,1.0,0.0,1.0,23.9792,1.0,2.2071,1.0
2017-08-25 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6851,1.0,26.3903,1.0,58.0686,1.0,1.75028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6855,1.0,69.6622,1.0,640.732,1.0,0.0,1.0,0.0,1.0,22.909,1.0,2.34213,1.0
2017-08-25 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7792,1.0,24.9443,1.0,41.7246,1.0,2.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4856,1.0,69.6345,1.0,641.261,1.0,0.0,1.0,0.0,1.0,22.2862,1.0,1.67236,1.0
2017-08-25 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77333,1.0,18.2032,1.0,23.974,1.0,7.08722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19975,1.0,75.8575,1.0,641.509,1.0,0.0,1.0,0.0,1.0,21.5883,1.0,2.33664,1.0
2017-08-26 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85611,1.0,12.3532,1.0,14.2075,1.0,12.0015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81527,1.0,77.7128,1.0,641.36,1.0,0.0,1.0,0.0,1.0,21.1581,1.0,1.95957,1.0
2017-08-26 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60708,1.0,12.4949,1.0,15.1032,1.0,12.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8988,1.0,76.0599,1.0,641.28,1.0,0.0,1.0,0.0,1.0,21.1647,1.0,1.98569,1.0
2017-08-26 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85861,1.0,14.041,1.0,16.9021,1.0,9.54944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9971,1.0,76.4769,1.0,641.258,1.0,0.0,1.0,0.0,1.0,20.8385,1.0,1.92453,1.0
2017-08-26 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96972,1.0,18.8004,1.0,25.7687,1.0,4.62667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,76.6672,1.0,641.258,1.0,0.0,1.0,0.0,1.0,20.6711,1.0,1.65393,1.0
2017-08-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73694,1.0,13.4943,1.0,16.231,1.0,12.0453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0171,1.0,71.9939,1.0,641.003,1.0,0.0,1.0,0.0,1.0,20.5231,1.0,2.03744,1.0
2017-08-26 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87403,1.0,14.7594,1.0,17.6339,1.0,11.8285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29415,1.0,72.2067,1.0,640.635,1.0,0.0,1.0,0.0,1.0,20.0994,1.0,2.07736,1.0
2017-08-26 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14236,1.0,17.261,1.0,24.4013,1.0,5.0157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0447,1.0,77.0322,1.0,640.65,1.0,0.0,1.0,0.325,1.0,19.7131,1.0,1.51225,1.0
2017-08-26 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1014,1.0,18.034,1.0,31.1378,1.0,3.80875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06495,1.0,77.2976,1.0,641.117,1.0,0.0,1.0,45.8431,1.0,19.7035,1.0,1.63855,1.0
2017-08-26 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8835,1.0,20.3818,1.0,54.264,1.0,3.79167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0351,1.0,75.4261,1.0,641.609,1.0,0.0,1.0,144.499,1.0,20.2368,1.0,1.88852,1.0
2017-08-26 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3057,1.0,20.2807,1.0,45.5868,1.0,8.79306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4925,1.0,65.9333,1.0,641.875,1.0,0.0,1.0,301.578,1.0,21.9311,1.0,1.54058,1.0
2017-08-26 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8514,1.0,23.4979,1.0,36.3447,1.0,16.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8707,1.0,56.795,1.0,641.891,1.0,0.0,1.0,429.686,1.0,23.64,1.0,1.20622,1.0
2017-08-26 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2785,1.0,21.4865,1.0,31.7689,1.0,23.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2804,1.0,51.7697,1.0,641.492,1.0,0.0,1.0,618.894,1.0,24.8964,1.0,1.64774,1.0
2017-08-26 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15069,1.0,14.4206,1.0,20.5636,1.0,30.7687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5018,1.0,46.3243,1.0,640.939,1.0,0.0,1.0,771.294,1.0,26.3719,1.0,1.75148,1.0
2017-08-26 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57083,1.0,14.6594,1.0,19.224,1.0,33.1899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5436,1.0,42.4257,1.0,639.958,1.0,0.0,1.0,733.749,1.0,27.6769,1.0,1.15282,1.0
2017-08-26 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01458,1.0,14.7487,1.0,18.769,1.0,40.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0496,1.0,39.9285,1.0,639.022,1.0,0.0,1.0,834.647,1.0,28.901,1.0,0.636569,1.0
2017-08-26 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62042,1.0,19.6144,1.0,22.2324,1.0,56.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.769,1.0,37.8946,1.0,638.331,1.0,0.0,1.0,832.419,1.0,29.7971,1.0,0.360803,1.0
2017-08-26 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31653,1.0,18.6669,1.0,20.9874,1.0,33.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.869,1.0,40.4679,1.0,637.984,1.0,0.0,1.0,297.736,1.0,28.7765,1.0,0.395749,1.0
2017-08-26 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75681,1.0,27.8186,1.0,36.5646,1.0,10.8869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.989,1.0,44.6593,1.0,637.987,1.0,0.0,1.0,123.363,1.0,26.7525,1.0,0.194662,1.0
2017-08-26 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.791,1.0,24.019,1.0,38.8036,1.0,8.06569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8005,1.0,57.0593,1.0,638.749,1.0,0.0,1.0,68.8711,1.0,24.9826,1.0,2.4877,1.0
2017-08-26 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13333,1.0,17.6863,1.0,23.8156,1.0,8.63194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.241,1.0,60.8751,1.0,639.68,1.0,0.0,1.0,0.491111,1.0,22.6572,1.0,2.29356,1.0
2017-08-26 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84264,1.0,16.3278,1.0,19.1726,1.0,10.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.859,1.0,60.7174,1.0,640.561,1.0,0.0,1.0,0.0,1.0,21.7288,1.0,0.683379,1.0
2017-08-26 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85931,1.0,22.0896,1.0,25.9499,1.0,8.24069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.896,1.0,70.3225,1.0,641.65,1.0,0.1,1.0,0.0,1.0,18.9749,1.0,0.676085,1.0
2017-08-26 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01403,1.0,27.5001,1.0,35.5145,1.0,2.03306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.375,1.0,74.8226,1.0,642.23,1.0,0.6,1.0,0.0,1.0,18.695,1.0,0.77358,1.0
2017-08-26 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9047,1.0,23.3636,1.0,46.2757,1.0,0.278472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.526,1.0,83.9938,1.0,642.315,1.0,0.6,1.0,0.00722222,1.0,17.6357,1.0,0.554227,1.0
2017-08-27 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7736,1.0,22.4811,1.0,52.2508,1.0,-0.533889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.014,1.0,86.6144,1.0,642.308,1.0,2.4,1.0,0.0,1.0,17.4839,1.0,0.913342,1.0
2017-08-27 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1515,1.0,19.4483,1.0,29.6015,1.0,-0.21625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.591,1.0,87.6329,1.0,642.09,1.0,3.0,1.0,0.0,1.0,17.2057,1.0,0.587358,1.0
2017-08-27 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90069,1.0,16.9335,1.0,22.8367,1.0,0.880833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.591,1.0,88.5621,1.0,641.514,1.0,3.0,1.0,0.0,1.0,16.6718,1.0,0.49744,1.0
2017-08-27 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01056,1.0,18.3447,1.0,23.3529,1.0,0.982222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.417,1.0,89.0495,1.0,641.093,1.0,1.4,1.0,0.0,1.0,16.5707,1.0,0.471859,1.0
2017-08-27 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79139,1.0,17.0517,1.0,23.8399,1.0,0.810278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.312,1.0,88.5931,1.0,641.011,1.0,0.4,1.0,0.0,1.0,16.5236,1.0,0.103853,1.0
2017-08-27 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00056,1.0,16.8924,1.0,25.8932,1.0,0.221528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.013,1.0,88.7405,1.0,641.324,1.0,0.3,1.0,0.0,1.0,16.4989,1.0,0.524494,1.0
2017-08-27 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9954,1.0,16.8435,1.0,37.8421,1.0,-0.281667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.462,1.0,89.2151,1.0,641.336,1.0,0.4,1.0,0.0,1.0,16.68,1.0,0.339447,1.0
2017-08-27 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6025,1.0,17.6946,1.0,66.2931,1.0,-0.347222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.58,1.0,89.4467,1.0,641.638,1.0,0.1,1.0,14.4733,1.0,16.914,1.0,0.385789,1.0
2017-08-27 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0643,1.0,17.216,1.0,46.2767,1.0,0.193472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.103,1.0,89.3629,1.0,641.99,1.0,0.0,1.0,85.3486,1.0,17.4381,1.0,0.345104,1.0
2017-08-27 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0072,1.0,20.4014,1.0,35.4078,1.0,4.24224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.247,1.0,82.3528,1.0,642.107,1.0,0.0,1.0,212.153,1.0,19.0642,1.0,0.198085,1.0
2017-08-27 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45889,1.0,20.6967,1.0,30.1615,1.0,9.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.253,1.0,72.1383,1.0,642.167,1.0,0.0,1.0,313.838,1.0,20.6624,1.0,0.115455,1.0
2017-08-27 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81014,1.0,19.936,1.0,28.7485,1.0,21.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.397,1.0,64.204,1.0,641.677,1.0,0.0,1.0,624.227,1.0,22.4253,1.0,0.100114,1.0
2017-08-27 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87042,1.0,13.8275,1.0,17.7006,1.0,38.7687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5644,1.0,55.205,1.0,640.969,1.0,0.0,1.0,930.533,1.0,24.4674,1.0,0.734315,1.0
2017-08-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83375,1.0,12.5442,1.0,14.3853,1.0,57.4147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.016,1.0,48.7001,1.0,639.943,1.0,0.0,1.0,1059.77,1.0,26.8643,1.0,0.407739,1.0
2017-08-27 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63708,1.0,11.7776,1.0,13.4122,1.0,62.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9975,1.0,43.0946,1.0,638.797,1.0,0.0,1.0,914.658,1.0,28.4776,1.0,0.591579,1.0
2017-08-27 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.924306,1.0,12.7793,1.0,13.7054,1.0,79.1022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.661,1.0,40.9301,1.0,637.917,1.0,0.0,1.0,678.051,1.0,29.1247,1.0,0.366052,1.0
2017-08-27 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48278,1.0,16.0056,1.0,17.4899,1.0,58.1361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.04,1.0,41.7346,1.0,637.386,1.0,0.0,1.0,311.321,1.0,28.7544,1.0,1.01862,1.0
2017-08-27 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49181,1.0,13.1757,1.0,15.6646,1.0,20.1362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.057,1.0,55.4479,1.0,637.325,1.0,0.0,1.0,49.2881,1.0,25.7647,1.0,1.86084,1.0
2017-08-27 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18417,1.0,11.1297,1.0,13.3126,1.0,15.6214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.698,1.0,60.3935,1.0,637.88,1.0,0.0,1.0,33.6231,1.0,24.6421,1.0,1.38341,1.0
2017-08-27 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23208,1.0,18.8507,1.0,27.0811,1.0,7.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8417,1.0,61.9771,1.0,638.811,1.0,0.0,1.0,0.444167,1.0,23.705,1.0,2.15466,1.0
2017-08-27 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08486,1.0,19.2596,1.0,26.3426,1.0,8.20833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09567,1.0,62.7856,1.0,639.518,1.0,0.0,1.0,0.0,1.0,22.8188,1.0,1.48206,1.0
