Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-25 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1133,1.0,82.5045,1.0,643.126,1.0,0.0,1.0,10.0161,151.0,20.1046,1.0,5.61511,151.0
2013-05-25 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1363,1.0,84.3617,1.0,642.822,1.0,0.0,1.0,10.02,151.0,19.6423,1.0,3.6362,151.0
2013-05-25 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6491,1.0,85.1652,1.0,642.437,1.0,0.0,1.0,10.0106,151.0,19.3206,1.0,3.02584,151.0
2013-05-25 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2349,1.0,84.9564,1.0,642.203,1.0,0.0,1.0,10.0389,151.0,19.1414,1.0,1.9992,151.0
2013-05-25 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2087,1.0,86.7411,1.0,642.106,1.0,0.0,1.0,10.0178,151.0,18.7696,1.0,1.71142,151.0
2013-05-25 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,10.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.958,1.0,87.6744,1.0,642.232,1.0,0.0,1.0,10.0283,1.0,18.5447,1.0,1.16944,151.0
2013-05-25 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,8.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.029,1.0,90.501,1.0,642.506,1.0,0.0,1.0,12.6122,1.0,17.6292,1.0,1.173,151.0
2013-05-25 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,14.0,1.0,125.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2888,1.0,87.9466,1.0,642.872,1.0,0.0,1.0,61.3272,1.0,18.4624,1.0,2.71309,151.0
2013-05-25 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,18.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9865,1.0,75.7893,1.0,643.049,1.0,0.0,1.0,181.402,1.0,20.8126,1.0,0.610336,151.0
2013-05-25 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.394,1.0,62.5717,1.0,643.101,1.0,0.0,1.0,273.426,1.0,23.0327,1.0,0.794224,151.0
2013-05-25 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.222,1.0,57.2126,1.0,642.945,1.0,0.0,1.0,407.55,1.0,24.3097,1.0,3.19333,151.0
2013-05-25 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4132,1.0,55.2181,1.0,642.582,1.0,0.0,1.0,463.684,1.0,24.8409,1.0,3.36333,151.0
2013-05-25 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1003,1.0,46.686,1.0,642.026,1.0,0.0,1.0,729.994,1.0,27.075,1.0,4.2828,151.0
2013-05-25 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9576,1.0,44.2876,1.0,641.246,1.0,0.0,1.0,798.917,1.0,28.0473,1.0,5.44861,151.0
2013-05-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7922,1.0,44.056,1.0,640.617,1.0,0.0,1.0,643.312,1.0,28.1412,1.0,6.73579,151.0
2013-05-25 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4964,1.0,43.8415,1.0,640.036,1.0,0.0,1.0,509.847,1.0,28.5752,1.0,5.05509,151.0
2013-05-25 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8962,1.0,42.8498,1.0,639.61,1.0,0.0,1.0,413.528,1.0,28.5764,1.0,5.13959,151.0
2013-05-25 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9961,1.0,44.8296,1.0,639.416,1.0,0.0,1.0,284.122,1.0,28.3004,1.0,5.93066,151.0
2013-05-25 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8307,1.0,50.7411,1.0,639.49,1.0,0.0,1.0,80.5856,1.0,26.2916,1.0,7.45195,151.0
2013-05-25 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5598,1.0,60.6718,1.0,640.155,1.0,0.0,1.0,12.7611,1.0,24.237,1.0,6.8006,151.0
2013-05-25 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7743,1.0,68.7143,1.0,641.033,1.0,0.0,1.0,10.0311,151.0,23.143,1.0,6.04241,151.0
2013-05-25 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8737,1.0,74.3534,1.0,641.878,1.0,0.0,1.0,10.0,1.0,22.3878,1.0,5.5856,151.0
2013-05-25 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9712,1.0,77.4191,1.0,642.464,1.0,0.0,1.0,10.0017,151.0,21.9722,1.0,5.37807,151.0
2013-05-25 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7263,1.0,79.7624,1.0,642.682,1.0,0.1,1.0,10.0183,151.0,21.7068,1.0,4.37881,151.0
2013-05-26 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2366,1.0,84.9549,1.0,642.706,1.0,0.2,1.0,10.0183,151.0,20.9188,1.0,3.71097,151.0
2013-05-26 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6181,1.0,87.5769,1.0,642.67,1.0,1.1,1.0,10.0339,151.0,20.3351,1.0,2.08541,151.0
2013-05-26 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9079,1.0,87.6698,1.0,642.219,1.0,0.1,1.0,10.02,151.0,19.717,1.0,1.73336,151.0
2013-05-26 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,8.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.416,1.0,92.0913,1.0,641.81,1.0,0.0,1.0,10.035,151.0,18.8089,1.0,0.599717,151.0
2013-05-26 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,7.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.948,1.0,93.3684,1.0,641.81,1.0,0.0,1.0,10.0211,151.0,18.2681,1.0,1.37123,151.0
2013-05-26 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,6.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.0,1.0,94.7335,1.0,641.824,1.0,0.0,1.0,10.0367,1.0,17.9384,1.0,0.685588,151.0
2013-05-26 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,6.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.872,1.0,93.3873,1.0,641.933,1.0,0.0,1.0,11.8772,1.0,17.9961,1.0,1.20142,151.0
2013-05-26 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,4.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.186,1.0,93.3363,1.0,642.481,1.0,0.0,1.0,52.9989,1.0,18.0176,1.0,1.18037,151.0
2013-05-26 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,13.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.048,1.0,83.8076,1.0,642.823,1.0,0.0,1.0,132.75,1.0,19.7217,1.0,1.38178,151.0
2013-05-26 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1661,1.0,71.5206,1.0,642.849,1.0,0.0,1.0,291.581,1.0,21.7175,1.0,1.94465,151.0
2013-05-26 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6915,1.0,64.9612,1.0,642.702,1.0,0.0,1.0,305.437,1.0,22.6246,1.0,2.55947,151.0
2013-05-26 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8232,1.0,60.32,1.0,642.559,1.0,0.0,1.0,359.654,1.0,23.6491,1.0,2.97119,151.0
2013-05-26 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4383,1.0,57.1399,1.0,642.394,1.0,0.0,1.0,426.002,1.0,24.2295,1.0,4.62998,151.0
2013-05-26 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7663,1.0,47.7019,1.0,641.61,1.0,0.0,1.0,522.127,1.0,26.3742,1.0,3.03606,151.0
2013-05-26 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3885,1.0,39.7744,1.0,640.868,1.0,0.0,1.0,668.147,1.0,27.9803,1.0,3.16497,151.0
2013-05-26 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4556,1.0,38.9965,1.0,640.027,1.0,0.0,1.0,501.25,1.0,28.232,1.0,3.11617,151.0
2013-05-26 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0708,1.0,41.7384,1.0,639.494,1.0,0.0,1.0,400.799,1.0,28.2595,1.0,5.38899,151.0
2013-05-26 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8831,1.0,49.0861,1.0,639.46,1.0,0.0,1.0,181.051,1.0,26.6379,1.0,7.9184,151.0
2013-05-26 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7228,1.0,63.7243,1.0,639.999,1.0,0.0,1.0,32.4994,1.0,23.9709,1.0,8.6996,151.0
2013-05-26 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7834,1.0,72.6365,1.0,640.71,1.0,0.0,1.0,11.0672,1.0,22.4591,1.0,7.61187,151.0
2013-05-26 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5021,1.0,74.0055,1.0,641.614,1.0,0.0,1.0,10.0317,151.0,21.8583,1.0,4.96455,151.0
2013-05-26 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,17.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4135,1.0,74.1804,1.0,641.773,1.0,0.0,1.0,10.045,151.0,21.5504,1.0,1.0723,151.0
2013-05-26 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,13.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.997,1.0,83.044,1.0,642.437,1.0,0.0,1.0,10.0217,151.0,20.2113,1.0,1.07709,151.0
2013-05-26 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,12.0,1.0,63.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.491,1.0,84.0972,1.0,642.867,1.0,0.0,1.0,10.0394,151.0,20.1032,1.0,1.17081,151.0
2013-05-27 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0745,1.0,80.9598,1.0,642.701,1.0,0.0,1.0,10.0222,151.0,20.3264,1.0,1.57475,151.0
2013-05-27 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39935,1.0,82.7487,1.0,642.388,1.0,0.0,1.0,10.0256,151.0,19.8001,1.0,1.55208,151.0
2013-05-27 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.473,1.0,84.3038,1.0,642.045,1.0,0.0,1.0,10.0117,151.0,19.5545,1.0,0.959643,151.0
2013-05-27 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,6.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.145,1.0,86.8102,1.0,641.719,1.0,0.0,1.0,10.0344,151.0,19.0063,1.0,1.14281,151.0
2013-05-27 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,6.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.632,1.0,87.6933,1.0,641.598,1.0,0.0,1.0,10.0294,151.0,18.8963,1.0,1.20651,151.0
2013-05-27 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,7.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.751,1.0,87.4367,1.0,641.755,1.0,0.0,1.0,10.0278,1.0,18.9888,1.0,0.774264,151.0
2013-05-27 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,7.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.56,1.0,86.2339,1.0,642.08,1.0,0.0,1.0,10.9028,1.0,19.1428,1.0,1.11852,151.0
2013-05-27 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,8.0,1.0,117.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.271,1.0,85.2506,1.0,642.383,1.0,0.0,1.0,34.35,1.0,19.2964,1.0,1.3671,151.0
2013-05-27 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,13.0,1.0,128.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.23,1.0,81.3163,1.0,642.751,1.0,0.0,1.0,77.8911,1.0,20.2369,1.0,1.20525,151.0
2013-05-27 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,16.0,1.0,84.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8659,1.0,72.8951,1.0,643.039,1.0,0.0,1.0,168.307,1.0,21.2802,1.0,2.10651,151.0
2013-05-27 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,14.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.201,1.0,64.432,1.0,642.902,1.0,0.0,1.0,284.918,1.0,22.8741,1.0,1.37572,151.0
2013-05-27 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9164,1.0,59.1142,1.0,642.703,1.0,0.0,1.0,350.963,1.0,24.093,1.0,1.50265,151.0
2013-05-27 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9812,1.0,52.1758,1.0,642.358,1.0,0.0,1.0,434.411,1.0,25.1249,1.0,1.92413,151.0
2013-05-27 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.179,1.0,43.7098,1.0,641.668,1.0,0.0,1.0,456.941,1.0,26.9414,1.0,1.45233,151.0
2013-05-27 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.039,1.0,39.511,1.0,640.842,1.0,0.0,1.0,617.923,1.0,28.8474,1.0,0.921407,151.0
2013-05-27 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6857,1.0,41.4483,1.0,640.044,1.0,0.0,1.0,322.134,1.0,28.1238,1.0,0.142215,151.0
2013-05-27 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,28.0,1.0,30.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.125,1.0,45.508,1.0,639.564,1.0,0.0,1.0,260.955,1.0,27.6911,1.0,0.582709,151.0
2013-05-27 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2246,1.0,52.2184,1.0,639.308,1.0,0.0,1.0,136.735,1.0,26.1512,1.0,5.62923,151.0
2013-05-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2981,1.0,63.4063,1.0,639.416,1.0,0.0,1.0,51.435,1.0,24.5526,1.0,6.3119,151.0
2013-05-27 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8353,1.0,70.7508,1.0,639.998,1.0,0.0,1.0,11.4356,1.0,23.2696,1.0,7.52701,151.0
2013-05-27 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6946,1.0,74.2948,1.0,640.488,1.0,0.0,1.0,10.055,151.0,22.5694,1.0,7.19946,151.0
2013-05-27 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8095,1.0,76.0439,1.0,641.049,1.0,0.0,1.0,10.0567,151.0,22.1876,1.0,3.45811,151.0
2013-05-27 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1767,1.0,80.8538,1.0,641.365,1.0,0.0,1.0,10.0272,151.0,21.4261,1.0,5.2829,151.0
2013-05-27 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0526,1.0,83.3265,1.0,641.558,1.0,0.0,1.0,10.0344,151.0,20.9342,1.0,4.54803,151.0
2013-05-28 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.715,1.0,84.8509,1.0,641.753,1.0,0.0,1.0,10.0267,151.0,20.6665,1.0,3.91685,151.0
2013-05-28 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5175,1.0,83.8303,1.0,641.742,1.0,0.0,1.0,10.0333,151.0,20.4671,1.0,2.26542,151.0
2013-05-28 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5794,1.0,86.7632,1.0,641.597,1.0,0.0,1.0,10.0367,151.0,19.822,1.0,0.923519,151.0
2013-05-28 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19878,1.0,86.9222,1.0,641.132,1.0,0.0,1.0,10.0411,151.0,19.4874,1.0,1.67619,151.0
2013-05-28 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.761,1.0,86.5275,1.0,641.1,1.0,0.0,1.0,10.03,151.0,19.0212,1.0,1.1533,151.0
2013-05-28 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.82,1.0,89.1235,1.0,641.076,1.0,0.0,1.0,10.0272,1.0,18.6947,1.0,0.699494,151.0
2013-05-28 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,9.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.29,1.0,88.0769,1.0,641.208,1.0,0.0,1.0,11.3572,1.0,18.8997,1.0,0.977054,151.0
2013-05-28 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,12.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7685,1.0,85.4257,1.0,641.617,1.0,0.0,1.0,46.0606,1.0,19.4327,1.0,2.16071,151.0
2013-05-28 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,18.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6965,1.0,78.8502,1.0,642.016,1.0,0.0,1.0,153.128,1.0,20.5495,1.0,3.14431,151.0
2013-05-28 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,17.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.772,1.0,69.8153,1.0,642.277,1.0,0.0,1.0,294.137,1.0,22.1936,1.0,2.99418,151.0
2013-05-28 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
