Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-25 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.574,1.0,95.7517,1.0,640.341,1.0,0.0,1.0,10.0028,151.0,18.0744,1.0,0.892365,151.0
2013-03-25 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.009,1.0,95.6401,1.0,639.98,1.0,0.1,1.0,10.0083,151.0,18.1034,1.0,0.955601,151.0
2013-03-25 04:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.954,1.0,95.5901,1.0,639.701,1.0,0.0,1.0,10.005,151.0,18.0465,1.0,0.958565,151.0
2013-03-25 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,9.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.351,1.0,95.7943,1.0,640.067,1.0,0.0,1.0,10.0028,1.0,17.9311,1.0,1.10353,151.0
2013-03-25 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,8.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.833,1.0,96.1523,1.0,640.408,1.0,0.0,1.0,10.0761,1.0,17.8298,1.0,0.664796,151.0
2013-03-25 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,10.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.514,1.0,93.1893,1.0,641.291,1.0,0.0,1.0,26.3178,1.0,18.1504,1.0,1.37829,151.0
2013-03-25 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,11.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61302,1.0,88.9606,1.0,641.836,1.0,0.0,1.0,97.4733,1.0,19.1537,1.0,0.886036,151.0
2013-03-25 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,17.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3882,1.0,78.6225,1.0,642.132,1.0,0.0,1.0,170.11,1.0,20.5579,1.0,1.20398,151.0
2013-03-25 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0247,1.0,68.0339,1.0,642.061,1.0,0.0,1.0,327.2,1.0,22.409,1.0,1.4055,151.0
2013-03-25 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1484,1.0,56.551,1.0,641.511,1.0,0.0,1.0,589.45,1.0,24.8185,1.0,2.7775,151.0
2013-03-25 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.442,1.0,45.4299,1.0,640.618,1.0,0.0,1.0,762.586,1.0,27.2288,1.0,2.33201,151.0
2013-03-25 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.157,1.0,40.2617,1.0,639.472,1.0,0.0,1.0,833.328,1.0,29.3167,1.0,0.688337,151.0
2013-03-25 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9367,1.0,35.8035,1.0,638.398,1.0,0.0,1.0,760.649,1.0,30.8864,1.0,2.24717,151.0
2013-03-25 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6842,1.0,40.9451,1.0,637.764,1.0,0.0,1.0,536.581,1.0,29.3928,1.0,5.81167,151.0
2013-03-25 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4899,1.0,49.0844,1.0,637.584,1.0,0.0,1.0,258.899,1.0,27.8869,1.0,7.34325,151.0
2013-03-25 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4562,1.0,55.6558,1.0,637.92,1.0,0.0,1.0,54.9189,1.0,26.1238,1.0,8.2096,151.0
2013-03-25 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5576,1.0,59.6744,1.0,638.503,1.0,0.0,1.0,29.4417,1.0,24.9337,1.0,8.28061,151.0
2013-03-25 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1836,1.0,63.9263,1.0,639.104,1.0,0.0,1.0,10.9728,1.0,23.9253,1.0,8.59451,151.0
2013-03-25 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9774,1.0,71.5394,1.0,639.988,1.0,0.0,1.0,10.0022,151.0,23.0093,1.0,6.83728,151.0
2013-03-25 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.137,1.0,76.5616,1.0,640.868,1.0,0.0,1.0,10.0028,151.0,22.2559,1.0,7.68074,151.0
2013-03-25 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0088,1.0,77.2336,1.0,641.375,1.0,0.0,1.0,10.0028,151.0,22.0157,1.0,5.97483,151.0
2013-03-25 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.559,1.0,77.5239,1.0,641.713,1.0,0.0,1.0,10.005,151.0,21.7153,1.0,6.0887,151.0
2013-03-26 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6297,1.0,76.5912,1.0,641.425,1.0,0.0,1.0,10.0056,151.0,21.351,1.0,3.74089,151.0
2013-03-26 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1984,1.0,80.784,1.0,641.099,1.0,0.0,1.0,10.0078,151.0,20.5868,1.0,1.81477,151.0
2013-03-26 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1283,1.0,83.167,1.0,640.81,1.0,0.0,1.0,10.0089,151.0,19.9721,1.0,3.06454,151.0
2013-03-26 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5744,1.0,85.9064,1.0,640.458,1.0,0.0,1.0,10.0011,151.0,19.2646,1.0,2.23584,151.0
2013-03-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,10.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.765,1.0,87.7833,1.0,640.412,1.0,0.0,1.0,10.0011,151.0,18.8284,1.0,0.710406,151.0
2013-03-26 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,8.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.798,1.0,87.7982,1.0,640.438,1.0,0.0,1.0,10.0022,1.0,18.5279,1.0,1.3351,151.0
2013-03-26 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,8.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.154,1.0,90.1312,1.0,640.54,1.0,0.0,1.0,10.3106,1.0,17.9118,1.0,1.03217,151.0
2013-03-26 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,11.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.098,1.0,90.2454,1.0,640.997,1.0,0.0,1.0,42.8283,1.0,17.7862,1.0,0.679804,151.0
2013-03-26 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,27.0,1.0,109.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2929,1.0,73.875,1.0,641.317,1.0,0.0,1.0,165.582,1.0,21.6383,1.0,1.02933,151.0
2013-03-26 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,31.0,1.0,93.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0307,1.0,65.8549,1.0,641.41,1.0,0.0,1.0,346.414,1.0,22.6591,1.0,3.38025,151.0
2013-03-26 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8766,1.0,56.3607,1.0,641.505,1.0,0.0,1.0,343.554,1.0,24.0254,1.0,4.33022,151.0
2013-03-26 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3849,1.0,51.6191,1.0,641.558,1.0,0.0,1.0,540.039,1.0,25.4395,1.0,4.12153,151.0
2013-03-26 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.898,1.0,42.6429,1.0,641.03,1.0,0.0,1.0,837.723,1.0,28.3914,1.0,1.79305,151.0
2013-03-26 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4743,1.0,36.854,1.0,640.1,1.0,0.0,1.0,831.387,1.0,29.6998,1.0,2.87146,151.0
2013-03-26 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.724,1.0,34.2316,1.0,639.174,1.0,0.0,1.0,782.031,1.0,30.322,1.0,4.59127,151.0
2013-03-26 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4108,1.0,34.743,1.0,638.401,1.0,0.0,1.0,701.133,1.0,30.5265,1.0,6.87875,151.0
2013-03-26 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7143,1.0,36.4994,1.0,638.253,1.0,0.0,1.0,283.108,1.0,29.925,1.0,4.97115,151.0
2013-03-26 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,32.0,1.0,60.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1974,1.0,43.4058,1.0,638.757,1.0,0.0,1.0,104.721,1.0,28.0049,1.0,3.09064,151.0
2013-03-26 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,32.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.964,1.0,47.9447,1.0,639.328,1.0,0.0,1.0,45.8844,1.0,25.7821,1.0,1.01404,151.0
2013-03-26 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,32.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.37,1.0,58.2315,1.0,639.898,1.0,0.0,1.0,11.3656,1.0,23.6005,1.0,0.957241,151.0
2013-03-26 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,31.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.318,1.0,64.5153,1.0,640.424,1.0,0.0,1.0,10.0061,151.0,21.8561,1.0,1.33731,151.0
2013-03-26 21:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,30.0,1.0,113.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.401,1.0,67.2306,1.0,641.001,1.0,0.0,1.0,10.0011,151.0,21.5428,1.0,0.929813,151.0
2013-03-26 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,24.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.387,1.0,74.9296,1.0,641.713,1.0,0.0,1.0,10.0039,151.0,21.9576,1.0,1.01297,151.0
2013-03-26 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5851,1.0,81.6484,1.0,641.794,1.0,0.0,1.0,10.0011,151.0,22.0513,1.0,3.09615,151.0
2013-03-27 00:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1373,1.0,83.2384,1.0,641.581,1.0,0.0,1.0,10.0,1.0,21.74,1.0,2.54476,151.0
2013-03-27 01:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2096,1.0,80.6724,1.0,641.406,1.0,0.0,1.0,10.0,1.0,21.5381,1.0,4.68677,151.0
2013-03-27 02:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6162,1.0,79.2718,1.0,640.929,1.0,0.0,1.0,10.0,1.0,21.172,1.0,4.47302,151.0
2013-03-27 03:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5921,1.0,77.8517,1.0,640.431,1.0,0.0,1.0,10.0,1.0,20.9992,1.0,4.36245,151.0
2013-03-27 04:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4469,1.0,76.8411,1.0,640.365,1.0,0.0,1.0,10.0022,151.0,20.9508,1.0,5.163,151.0
2013-03-27 05:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,30.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.811,1.0,77.8001,1.0,640.291,1.0,0.0,1.0,10.0,1.0,20.8862,1.0,3.2674,151.0
2013-03-27 06:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,30.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5937,1.0,78.652,1.0,640.635,1.0,0.0,1.0,10.7483,1.0,20.7125,1.0,2.82116,151.0
2013-03-27 07:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,36.0,1.0,88.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9781,1.0,79.173,1.0,641.081,1.0,0.0,1.0,34.7717,1.0,20.7382,1.0,2.85568,151.0
2013-03-27 08:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,32.0,1.0,67.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7086,1.0,72.4565,1.0,641.73,1.0,0.0,1.0,161.781,1.0,22.0276,1.0,4.3193,151.0
2013-03-27 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0057,1.0,64.8515,1.0,642.17,1.0,0.0,1.0,223.977,1.0,23.3964,1.0,3.51882,151.0
2013-03-27 10:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3509,1.0,63.1162,1.0,642.259,1.0,0.0,1.0,419.679,1.0,24.2065,1.0,4.01115,151.0
2013-03-27 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6175,1.0,54.5328,1.0,641.974,1.0,0.0,1.0,664.49,1.0,26.0387,1.0,3.93949,151.0
2013-03-27 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4682,1.0,45.6237,1.0,641.332,1.0,0.0,1.0,646.298,1.0,27.8662,1.0,3.69147,151.0
2013-03-27 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5671,1.0,45.4638,1.0,640.529,1.0,0.0,1.0,312.367,1.0,27.304,1.0,6.25829,151.0
2013-03-27 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3448,1.0,46.5772,1.0,639.635,1.0,0.0,1.0,460.742,1.0,27.5275,1.0,7.75855,151.0
2013-03-27 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3651,1.0,50.495,1.0,639.2,1.0,0.0,1.0,369.999,1.0,26.7899,1.0,8.77209,151.0
2013-03-27 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3649,1.0,50.4126,1.0,638.86,1.0,0.0,1.0,448.651,1.0,27.0239,1.0,10.4898,151.0
2013-03-27 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4824,1.0,57.2499,1.0,638.841,1.0,0.0,1.0,213.794,1.0,25.0817,1.0,11.8108,151.0
2013-03-27 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9035,1.0,63.344,1.0,639.299,1.0,0.0,1.0,61.8622,1.0,23.2131,1.0,10.6489,151.0
2013-03-27 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6558,1.0,68.5814,1.0,639.948,1.0,0.0,1.0,11.2017,1.0,22.1544,1.0,8.27293,151.0
2013-03-27 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,29.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9289,1.0,70.4659,1.0,640.441,1.0,0.0,1.0,10.0,1.0,21.8946,1.0,5.11017,151.0
2013-03-27 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,31.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2657,1.0,73.1772,1.0,641.248,1.0,0.0,1.0,10.0,1.0,21.3958,1.0,4.14024,151.0
2013-03-27 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4941,1.0,74.9506,1.0,642.075,1.0,0.0,1.0,10.0,1.0,20.9246,1.0,5.03719,151.0
2013-03-27 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8678,1.0,78.3986,1.0,642.349,1.0,0.0,1.0,10.0011,151.0,20.315,1.0,4.14297,151.0
2013-03-28 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6824,1.0,79.7549,1.0,641.989,1.0,0.0,1.0,10.0017,151.0,20.0031,1.0,3.25476,151.0
2013-03-28 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78866,1.0,84.5391,1.0,642.194,1.0,0.0,1.0,10.0,1.0,19.1211,1.0,1.58574,151.0
2013-03-28 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.843,1.0,87.2284,1.0,641.647,1.0,0.0,1.0,10.0011,151.0,18.5938,1.0,0.710594,151.0
2013-03-28 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.964,1.0,87.5519,1.0,641.413,1.0,0.0,1.0,10.0017,151.0,18.2898,1.0,1.14478,151.0
2013-03-28 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,11.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.302,1.0,86.2685,1.0,641.183,1.0,0.0,1.0,10.0,1.0,17.9156,1.0,0.726548,151.0
2013-03-28 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.668,1.0,86.1466,1.0,641.264,1.0,0.0,1.0,10.0,1.0,18.2595,1.0,1.05908,151.0
2013-03-28 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,12.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.639,1.0,86.6636,1.0,641.561,1.0,0.0,1.0,10.1139,1.0,18.1465,1.0,1.06669,151.0
2013-03-28 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,13.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.919,1.0,85.0787,1.0,641.976,1.0,0.0,1.0,32.2333,1.0,18.4804,1.0,0.642912,151.0
2013-03-28 08:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,19.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.784,1.0,75.1604,1.0,642.283,1.0,0.0,1.0,140.51,1.0,20.2326,1.0,0.912452,151.0
2013-03-28 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.575,1.0,64.4504,1.0,642.568,1.0,0.0,1.0,280.22,1.0,22.7381,1.0,0.560112,151.0
2013-03-28 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8576,1.0,55.9543,1.0,642.36,1.0,0.0,1.0,479.287,1.0,24.6696,1.0,1.37714,151.0
2013-03-28 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7009,1.0,43.2139,1.0,642.058,1.0,0.0,1.0,701.386,1.0,27.0863,1.0,2.20111,151.0
2013-03-28 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0658,1.0,37.1523,1.0,641.266,1.0,0.0,1.0,696.407,1.0,28.5221,1.0,0.926726,151.0
