Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-25 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,17.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.634,1.0,91.4905,1.0,639.873,1.0,2.9,1.0,0.0,1.0,18.3859,1.0,0.268464,1.0
2015-11-25 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.877,1.0,93.7155,1.0,639.716,1.0,5.9,1.0,0.0,1.0,17.1179,1.0,0.660329,1.0
2015-11-25 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.668,1.0,94.2141,1.0,639.862,1.0,0.2,1.0,0.0,1.0,17.2917,1.0,0.590513,1.0
2015-11-25 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.372,1.0,94.3001,1.0,640.089,1.0,3.8,1.0,0.0,1.0,17.5524,1.0,0.413458,1.0
2015-11-25 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,21.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.228,1.0,94.3405,1.0,640.378,1.0,0.0,1.0,0.0,1.0,17.2451,1.0,0.553759,1.0
2015-11-25 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,24.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.229,1.0,94.3279,1.0,640.939,1.0,0.2,1.0,28.5661,1.0,17.5837,1.0,0.849136,1.0
2015-11-25 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4568,1.0,89.6865,1.0,641.424,1.0,0.0,1.0,114.006,1.0,20.135,1.0,0.253316,1.0
2015-11-25 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,35.0,1.0,78.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.269,1.0,64.546,1.0,641.56,1.0,0.0,1.0,358.927,1.0,25.133,1.0,0.448531,1.0
2015-11-25 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0717,1.0,46.2002,1.0,641.232,1.0,0.0,1.0,689.015,1.0,30.4509,1.0,0.898159,1.0
2015-11-25 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4004,1.0,46.384,1.0,640.611,1.0,0.0,1.0,832.656,1.0,29.3135,1.0,1.51306,1.0
2015-11-25 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6811,1.0,46.9619,1.0,639.636,1.0,0.0,1.0,840.997,1.0,28.206,1.0,1.76468,1.0
2015-11-25 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5202,1.0,43.0542,1.0,638.961,1.0,0.0,1.0,927.505,1.0,30.3912,1.0,2.2742,1.0
2015-11-25 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5613,1.0,40.6547,1.0,638.224,1.0,0.0,1.0,796.857,1.0,31.4691,1.0,2.45233,1.0
2015-11-25 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.443,1.0,41.1959,1.0,637.565,1.0,0.0,1.0,633.889,1.0,31.1237,1.0,2.53811,1.0
2015-11-25 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2972,1.0,45.7293,1.0,637.326,1.0,0.0,1.0,417.558,1.0,28.4539,1.0,2.87735,1.0
2015-11-25 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.192,1.0,55.7454,1.0,637.367,1.0,0.0,1.0,150.953,1.0,26.3579,1.0,2.73302,1.0
2015-11-25 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72521,1.0,66.0277,1.0,637.629,1.0,0.0,1.0,17.1838,1.0,24.164,1.0,3.20737,1.0
2015-11-25 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6601,1.0,73.7333,1.0,638.21,1.0,0.0,1.0,0.0,1.0,22.8336,1.0,2.93402,1.0
2015-11-25 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10687,1.0,76.2326,1.0,639.075,1.0,0.0,1.0,-0.00216667,151.0,22.2104,1.0,2.90721,1.0
2015-11-25 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60415,1.0,78.5102,1.0,639.95,1.0,0.0,1.0,0.0,1.0,21.735,1.0,1.90806,1.0
2015-11-25 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9421,1.0,79.3981,1.0,640.606,1.0,0.0,1.0,0.0,1.0,21.428,1.0,2.15755,1.0
2015-11-25 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8888,1.0,79.6582,1.0,640.875,1.0,0.0,1.0,0.0,1.0,21.2624,1.0,2.43668,1.0
2015-11-26 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9426,1.0,81.065,1.0,640.845,1.0,0.0,1.0,0.0,1.0,20.9812,1.0,1.90869,1.0
2015-11-26 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2556,1.0,80.6458,1.0,640.579,1.0,0.0,1.0,0.0,1.0,20.7463,1.0,1.66323,1.0
2015-11-26 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1024,1.0,80.8308,1.0,640.048,1.0,0.0,1.0,0.0,1.0,20.5655,1.0,1.66024,1.0
2015-11-26 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2715,1.0,81.963,1.0,639.792,1.0,0.0,1.0,0.0,1.0,20.3207,1.0,1.63432,1.0
2015-11-26 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4402,1.0,83.2589,1.0,639.823,1.0,0.0,1.0,0.0,1.0,19.9778,1.0,1.19808,1.0
2015-11-26 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6834,1.0,85.5233,1.0,639.972,1.0,0.0,1.0,0.0,1.0,19.3346,1.0,0.88267,1.0
2015-11-26 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,17.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60878,1.0,85.274,1.0,640.417,1.0,0.0,1.0,0.892667,1.0,19.3936,1.0,0.630083,1.0
2015-11-26 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,17.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.03,1.0,82.0831,1.0,640.737,1.0,0.0,1.0,63.0226,1.0,19.6031,1.0,0.960554,1.0
2015-11-26 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,19.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6099,1.0,74.6674,1.0,641.156,1.0,0.0,1.0,245.446,1.0,21.2803,1.0,1.21805,1.0
2015-11-26 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,30.0,1.0,60.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.826,1.0,64.1991,1.0,641.453,1.0,0.0,1.0,453.647,1.0,23.7369,1.0,0.160634,1.0
2015-11-26 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,33.0,1.0,47.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.492,1.0,56.3231,1.0,641.218,1.0,0.0,1.0,688.102,1.0,25.4106,1.0,0.899426,1.0
2015-11-26 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.289,1.0,47.2811,1.0,640.869,1.0,0.0,1.0,828.897,1.0,27.3823,1.0,0.36835,1.0
2015-11-26 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.92,1.0,42.3307,1.0,639.987,1.0,0.0,1.0,920.393,1.0,29.1705,1.0,0.427876,1.0
2015-11-26 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3105,1.0,41.6011,1.0,639.078,1.0,0.0,1.0,752.06,1.0,29.3971,1.0,0.984153,1.0
2015-11-26 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2551,1.0,41.6959,1.0,638.366,1.0,0.0,1.0,779.547,1.0,29.3155,1.0,2.15939,1.0
2015-11-26 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3694,1.0,45.4174,1.0,637.764,1.0,0.0,1.0,600.846,1.0,29.1502,1.0,2.38864,1.0
2015-11-26 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.633,1.0,64.3923,1.0,637.867,1.0,7.0,1.0,46.6382,1.0,24.3325,1.0,1.30779,1.0
2015-11-26 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,23.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.999,1.0,79.1328,1.0,638.436,1.0,0.2,1.0,145.96,1.0,20.2944,1.0,0.696612,1.0
2015-11-26 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,31.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.751,1.0,82.5808,1.0,638.695,1.0,0.0,1.0,25.6656,1.0,19.6007,1.0,0.959698,1.0
2015-11-26 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,31.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.437,1.0,85.5498,1.0,638.905,1.0,0.0,1.0,0.0,1.0,19.6267,1.0,0.586249,1.0
2015-11-26 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,26.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08912,1.0,81.5545,1.0,639.46,1.0,0.0,1.0,0.0,1.0,21.5478,1.0,1.10033,1.0
2015-11-26 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1431,1.0,80.1895,1.0,640.105,1.0,0.0,1.0,0.0,1.0,21.8573,1.0,1.8777,1.0
2015-11-26 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52642,1.0,80.5479,1.0,640.515,1.0,0.0,1.0,0.0,1.0,21.7115,1.0,1.76156,1.0
2015-11-26 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1483,1.0,81.2458,1.0,640.719,1.0,0.0,1.0,0.0,1.0,21.3265,1.0,1.29973,1.0
2015-11-27 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0443,1.0,82.2667,1.0,640.726,1.0,0.0,1.0,0.0,1.0,20.993,1.0,1.40565,1.0
2015-11-27 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5649,1.0,81.2451,1.0,640.285,1.0,0.0,1.0,0.0,1.0,20.9114,1.0,1.56295,1.0
2015-11-27 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7694,1.0,82.7677,1.0,639.996,1.0,0.0,1.0,0.0,1.0,20.4819,1.0,1.84586,1.0
2015-11-27 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5634,1.0,79.7738,1.0,639.641,1.0,0.0,1.0,0.0,1.0,20.4867,1.0,1.46437,1.0
2015-11-27 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1024,1.0,79.2262,1.0,639.591,1.0,0.0,1.0,0.0,1.0,20.3841,1.0,1.33611,1.0
2015-11-27 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9434,1.0,79.0025,1.0,639.84,1.0,0.0,1.0,-0.00216667,151.0,20.2579,1.0,1.88623,1.0
2015-11-27 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4137,1.0,76.2425,1.0,640.146,1.0,0.0,1.0,0.0339444,1.0,19.8413,1.0,1.82706,1.0
2015-11-27 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,30.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0312,1.0,74.7134,1.0,640.261,1.0,0.0,1.0,54.8737,1.0,19.6215,1.0,0.911968,1.0
2015-11-27 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,31.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7404,1.0,72.8198,1.0,640.863,1.0,0.0,1.0,174.555,1.0,20.6949,1.0,0.947762,1.0
2015-11-27 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,27.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5439,1.0,68.2769,1.0,641.382,1.0,0.0,1.0,334.923,1.0,21.6821,1.0,1.7872,1.0
2015-11-27 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,24.0,1.0,54.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0797,1.0,59.2011,1.0,641.248,1.0,0.0,1.0,470.312,1.0,23.579,1.0,2.09467,1.0
2015-11-27 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5073,1.0,57.6123,1.0,641.08,1.0,0.0,1.0,325.875,1.0,23.9533,1.0,1.45527,1.0
2015-11-27 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,43.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2068,1.0,54.2197,1.0,640.483,1.0,0.0,1.0,616.429,1.0,25.0126,1.0,1.31331,1.0
2015-11-27 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.819,1.0,49.4503,1.0,639.51,1.0,0.0,1.0,473.388,1.0,26.6271,1.0,0.378248,1.0
2015-11-27 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.859,1.0,48.8764,1.0,638.635,1.0,0.0,1.0,680.25,1.0,27.4093,1.0,0.394338,1.0
2015-11-27 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.382,1.0,47.9619,1.0,637.876,1.0,0.0,1.0,670.789,1.0,28.3541,1.0,0.580278,1.0
2015-11-27 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.034,1.0,48.0326,1.0,637.35,1.0,0.0,1.0,414.764,1.0,28.4188,1.0,0.316411,1.0
2015-11-27 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.25,1.0,48.7887,1.0,637.558,1.0,0.0,1.0,204.473,1.0,27.743,1.0,0.555599,1.0
2015-11-27 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.424,1.0,66.0574,1.0,638.101,1.0,0.0,1.0,18.6976,1.0,24.312,1.0,2.10268,1.0
2015-11-27 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20347,1.0,70.8744,1.0,638.602,1.0,0.0,1.0,0.0,1.0,22.7691,1.0,2.77293,1.0
2015-11-27 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.88876,1.0,75.0971,1.0,639.219,1.0,0.0,1.0,0.0,1.0,21.9401,1.0,2.71544,1.0
2015-11-27 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,24.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4074,1.0,77.5582,1.0,639.856,1.0,0.0,1.0,0.0,1.0,21.5097,1.0,1.85876,1.0
2015-11-27 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0105,1.0,75.1634,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.3055,1.0,2.35677,1.0
2015-11-27 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8442,1.0,77.2768,1.0,640.198,1.0,0.0,1.0,0.0,1.0,21.0679,1.0,1.64014,1.0
2015-11-28 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6787,1.0,79.9068,1.0,640.197,1.0,0.0,1.0,0.0,1.0,20.5734,1.0,1.93485,1.0
2015-11-28 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9433,1.0,80.7981,1.0,639.9,1.0,0.0,1.0,0.0,1.0,20.4071,1.0,1.67941,1.0
2015-11-28 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89645,1.0,81.221,1.0,639.491,1.0,0.0,1.0,-0.00216667,151.0,20.1429,1.0,2.03906,1.0
2015-11-28 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9971,1.0,82.6667,1.0,639.192,1.0,0.0,1.0,0.0,1.0,19.8872,1.0,1.29602,1.0
2015-11-28 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3114,1.0,82.4715,1.0,639.098,1.0,0.0,1.0,0.0,1.0,19.8786,1.0,1.21231,1.0
2015-11-28 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3336,1.0,83.4929,1.0,639.217,1.0,0.0,1.0,0.0,1.0,19.6054,1.0,0.914086,1.0
2015-11-28 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,17.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.223,1.0,84.3509,1.0,639.493,1.0,0.0,1.0,0.323556,1.0,19.3474,1.0,0.40509,1.0
2015-11-28 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,18.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14322,1.0,84.192,1.0,639.901,1.0,0.0,1.0,48.3564,1.0,19.5265,1.0,0.330866,1.0
2015-11-28 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,86.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0247,1.0,76.6685,1.0,640.392,1.0,0.0,1.0,201.616,1.0,21.0443,1.0,1.17681,1.0
2015-11-28 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,24.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2014,1.0,70.5366,1.0,640.829,1.0,0.0,1.0,217.533,1.0,21.9659,1.0,1.03178,1.0
2015-11-28 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.818,1.0,76.5928,1.0,641.064,1.0,0.6,1.0,202.141,1.0,21.2824,1.0,0.362099,1.0
2015-11-28 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,37.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.304,1.0,76.9316,1.0,640.92,1.0,0.2,1.0,340.448,1.0,22.181,1.0,0.252829,1.0
2015-11-28 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,31.0,1.0,41.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6516,1.0,61.0161,1.0,640.282,1.0,0.0,1.0,931.971,1.0,24.8889,1.0,0.687004,1.0
