Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-24 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1529,1.0,47.0276,1.0,638.232,1.0,0.0,1.0,300.228,1.0,27.7398,1.0,7.35227,151.0
2014-01-24 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2772,1.0,49.9976,1.0,638.26,1.0,0.0,1.0,134.664,1.0,26.791,1.0,8.14851,151.0
2014-01-24 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1136,1.0,54.7689,1.0,638.685,1.0,0.0,1.0,38.2683,1.0,25.2192,1.0,7.81254,151.0
2014-01-24 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4915,1.0,61.0989,1.0,639.351,1.0,0.0,1.0,11.2728,1.0,23.7617,1.0,7.32784,151.0
2014-01-24 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0714,1.0,67.5308,1.0,639.937,1.0,0.0,1.0,10.1572,151.0,22.6411,1.0,7.35138,151.0
2014-01-24 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4228,1.0,74.4582,1.0,640.489,1.0,0.0,1.0,10.1467,151.0,21.6097,1.0,6.79927,151.0
2014-01-24 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0553,1.0,77.9122,1.0,641.091,1.0,0.0,1.0,10.1678,151.0,21.0521,1.0,6.11337,151.0
2014-01-24 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5485,1.0,78.4981,1.0,641.319,1.0,0.0,1.0,10.1433,151.0,20.7042,1.0,5.88619,151.0
2014-01-25 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6132,1.0,78.6674,1.0,641.438,1.0,0.0,1.0,10.1556,151.0,20.4046,1.0,5.87488,151.0
2014-01-25 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4574,1.0,80.6684,1.0,641.224,1.0,0.0,1.0,10.2311,151.0,19.8157,1.0,3.18715,151.0
2014-01-25 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9351,1.0,82.6413,1.0,640.903,1.0,0.0,1.0,10.1417,151.0,19.29,1.0,2.88199,151.0
2014-01-25 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0417,1.0,84.1935,1.0,640.343,1.0,0.0,1.0,10.2007,151.0,18.5443,1.0,1.26885,151.0
2014-01-25 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,13.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.235,1.0,87.6426,1.0,640.298,1.0,0.0,1.0,10.2883,151.0,17.4497,1.0,1.03075,151.0
2014-01-25 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,12.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.472,1.0,86.2208,1.0,640.416,1.0,0.0,1.0,10.1294,1.0,17.1857,1.0,1.36322,151.0
2014-01-25 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,13.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.751,1.0,82.9875,1.0,640.763,1.0,0.0,1.0,10.1644,1.0,17.6626,1.0,1.33689,151.0
2014-01-25 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,13.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.01,1.0,82.0921,1.0,640.9,1.0,0.0,1.0,22.785,1.0,17.6952,1.0,1.11522,151.0
2014-01-25 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,20.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.88,1.0,72.8329,1.0,641.192,1.0,0.0,1.0,108.261,1.0,19.3985,1.0,1.65655,151.0
2014-01-25 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.0,1.0,57.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.994,1.0,58.8774,1.0,641.507,1.0,0.0,1.0,328.612,1.0,23.0497,1.0,0.21437,151.0
2014-01-25 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5075,1.0,52.1572,1.0,641.354,1.0,0.0,1.0,492.33,1.0,24.6395,1.0,2.11367,151.0
2014-01-25 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0549,1.0,44.1004,1.0,641.002,1.0,0.0,1.0,417.724,1.0,25.4349,1.0,2.68079,151.0
2014-01-25 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7173,1.0,41.5135,1.0,640.556,1.0,0.0,1.0,518.309,1.0,26.4082,1.0,2.83085,151.0
2014-01-25 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7002,1.0,39.4629,1.0,639.718,1.0,0.0,1.0,708.468,1.0,27.834,1.0,3.34948,151.0
2014-01-25 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9007,1.0,37.3706,1.0,638.742,1.0,0.0,1.0,625.713,1.0,28.8048,1.0,2.95359,151.0
2014-01-25 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7282,1.0,40.8949,1.0,638.142,1.0,0.0,1.0,416.627,1.0,28.1227,1.0,5.08145,151.0
2014-01-25 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8487,1.0,47.8288,1.0,637.939,1.0,0.0,1.0,195.733,1.0,26.5895,1.0,6.51792,151.0
2014-01-25 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5909,1.0,53.0584,1.0,638.055,1.0,0.0,1.0,112.736,1.0,25.5447,1.0,6.73867,151.0
2014-01-25 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3631,1.0,57.8026,1.0,638.633,1.0,0.0,1.0,43.2489,1.0,24.3481,1.0,7.60712,151.0
2014-01-25 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2211,1.0,63.7806,1.0,639.251,1.0,0.0,1.0,11.1344,1.0,23.1142,1.0,7.69997,151.0
2014-01-25 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6733,1.0,67.2941,1.0,639.954,1.0,0.0,1.0,10.3528,151.0,22.5825,1.0,6.78762,151.0
2014-01-25 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2658,1.0,70.1265,1.0,640.694,1.0,0.0,1.0,10.4283,151.0,22.0479,1.0,6.25055,151.0
2014-01-25 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1195,1.0,72.9608,1.0,640.954,1.0,0.0,1.0,10.4189,151.0,21.3528,1.0,5.57358,151.0
2014-01-25 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5136,1.0,74.5618,1.0,641.202,1.0,0.0,1.0,10.3317,151.0,20.9626,1.0,5.20047,151.0
2014-01-26 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2619,1.0,76.5174,1.0,641.027,1.0,0.0,1.0,10.4156,151.0,20.4618,1.0,4.99191,151.0
2014-01-26 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5141,1.0,76.4377,1.0,640.683,1.0,0.1,1.0,10.4133,151.0,20.1222,1.0,5.20347,151.0
2014-01-26 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0175,1.0,78.7899,1.0,640.104,1.0,0.1,1.0,10.3422,151.0,19.5119,1.0,5.16204,151.0
2014-01-26 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0927,1.0,75.48,1.0,639.588,1.0,0.0,1.0,10.48,151.0,19.7686,1.0,4.40971,151.0
2014-01-26 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0716,1.0,76.1512,1.0,639.506,1.0,0.0,1.0,10.235,151.0,19.6057,1.0,3.52454,151.0
2014-01-26 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6162,1.0,78.417,1.0,639.782,1.0,0.0,1.0,10.2694,1.0,19.2032,1.0,4.35084,151.0
2014-01-26 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5749,1.0,78.5076,1.0,640.224,1.0,0.0,1.0,10.2017,1.0,19.0636,1.0,3.09497,151.0
2014-01-26 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.736,1.0,86.4168,1.0,640.858,1.0,0.2,1.0,12.8078,1.0,18.4003,1.0,0.332268,151.0
2014-01-26 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.902,1.0,89.9709,1.0,641.518,1.0,0.1,1.0,33.1817,1.0,18.0709,1.0,0.856423,151.0
2014-01-26 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.973,1.0,85.0771,1.0,641.971,1.0,0.0,1.0,86.5211,1.0,18.9892,1.0,0.563648,151.0
2014-01-26 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.322,1.0,76.8742,1.0,642.195,1.0,0.0,1.0,139.232,1.0,20.0437,1.0,1.16849,151.0
2014-01-26 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.553,1.0,73.2684,1.0,642.099,1.0,0.0,1.0,246.179,1.0,21.1839,1.0,0.72931,151.0
2014-01-26 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.07,1.0,66.8947,1.0,641.789,1.0,0.0,1.0,207.486,1.0,21.9877,1.0,0.52891,151.0
2014-01-26 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.312,1.0,56.7624,1.0,640.949,1.0,0.0,1.0,460.234,1.0,24.5609,1.0,0.951263,151.0
2014-01-26 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.181,1.0,51.7747,1.0,639.897,1.0,0.0,1.0,489.935,1.0,25.5205,1.0,0.672275,151.0
2014-01-26 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.175,1.0,50.0496,1.0,639.051,1.0,0.0,1.0,358.193,1.0,25.6049,1.0,0.341628,151.0
2014-01-26 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9561,1.0,47.929,1.0,638.569,1.0,0.0,1.0,272.489,1.0,25.5194,1.0,3.3029,151.0
2014-01-26 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4364,1.0,49.5228,1.0,638.521,1.0,0.0,1.0,216.951,1.0,24.9747,1.0,5.8945,151.0
2014-01-26 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0854,1.0,61.7551,1.0,638.722,1.0,0.0,1.0,52.0706,1.0,22.7097,1.0,7.66074,151.0
2014-01-26 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3567,1.0,66.7212,1.0,639.134,1.0,0.0,1.0,11.0778,1.0,21.335,1.0,9.68848,151.0
2014-01-26 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0316,1.0,70.5574,1.0,639.601,1.0,0.0,1.0,10.22,151.0,20.8402,1.0,9.13395,151.0
2014-01-26 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9172,1.0,70.8043,1.0,640.153,1.0,0.0,1.0,10.155,151.0,20.6036,1.0,6.71628,151.0
2014-01-26 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9003,1.0,69.1425,1.0,640.564,1.0,0.0,1.0,10.1456,151.0,20.4418,1.0,4.18606,151.0
2014-01-26 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.646,1.0,70.9552,1.0,640.521,1.0,0.0,1.0,10.16,151.0,20.1539,1.0,2.61268,151.0
2014-01-27 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.644,1.0,77.5525,1.0,640.493,1.0,0.0,1.0,10.1719,151.0,18.7292,1.0,1.12957,151.0
2014-01-27 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87863,1.0,80.1883,1.0,640.374,1.0,0.0,1.0,10.1561,151.0,18.0111,1.0,1.52564,151.0
2014-01-27 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.462,1.0,79.4526,1.0,640.121,1.0,0.0,1.0,10.1283,151.0,17.986,1.0,2.09508,151.0
2014-01-27 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9262,1.0,82.5557,1.0,639.769,1.0,0.0,1.0,10.145,151.0,17.1786,1.0,1.73317,151.0
2014-01-27 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.834,1.0,85.8003,1.0,639.64,1.0,0.0,1.0,10.1456,151.0,16.2189,1.0,0.807332,151.0
2014-01-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.413,1.0,88.0916,1.0,639.872,1.0,0.0,1.0,10.1183,1.0,15.5024,1.0,0.879314,151.0
2014-01-27 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.071,1.0,89.8852,1.0,640.234,1.0,0.0,1.0,10.1606,1.0,14.9461,1.0,1.36288,151.0
2014-01-27 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.391,1.0,88.7735,1.0,640.606,1.0,0.0,1.0,19.2694,1.0,14.8954,1.0,0.993178,151.0
2014-01-27 08:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48146,1.0,81.1154,1.0,641.145,1.0,0.0,1.0,108.235,1.0,17.362,1.0,0.320865,151.0
2014-01-27 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.094,1.0,66.6435,1.0,641.332,1.0,0.0,1.0,309.102,1.0,20.832,1.0,0.417236,151.0
2014-01-27 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9483,1.0,54.2627,1.0,641.146,1.0,0.0,1.0,498.142,1.0,23.0896,1.0,1.97888,151.0
2014-01-27 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.106,1.0,43.2631,1.0,640.672,1.0,0.0,1.0,632.659,1.0,25.3646,1.0,2.21206,151.0
2014-01-27 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3763,1.0,38.2744,1.0,639.913,1.0,0.0,1.0,708.778,1.0,27.2558,1.0,2.08188,151.0
2014-01-27 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1424,1.0,35.8893,1.0,638.898,1.0,0.0,1.0,725.203,1.0,28.3964,1.0,3.06209,151.0
2014-01-27 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0334,1.0,37.1757,1.0,638.067,1.0,0.0,1.0,687.773,1.0,28.4932,1.0,4.61058,151.0
2014-01-27 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5909,1.0,41.3354,1.0,637.42,1.0,0.0,1.0,579.277,1.0,28.4615,1.0,6.23119,151.0
2014-01-27 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0638,1.0,44.8228,1.0,637.086,1.0,0.0,1.0,381.034,1.0,27.7119,1.0,8.35196,151.0
2014-01-27 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4057,1.0,48.3235,1.0,637.354,1.0,0.0,1.0,126.056,1.0,26.2131,1.0,8.94194,151.0
2014-01-27 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7286,1.0,54.0317,1.0,637.897,1.0,0.0,1.0,31.1922,1.0,24.77,1.0,9.14128,151.0
2014-01-27 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.962,1.0,58.1336,1.0,638.527,1.0,0.0,1.0,11.4109,1.0,23.8319,1.0,6.80242,151.0
2014-01-27 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6577,1.0,66.4403,1.0,639.25,1.0,0.0,1.0,10.2311,151.0,22.5279,1.0,6.8549,151.0
2014-01-27 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2284,1.0,73.9075,1.0,639.904,1.0,0.0,1.0,10.1622,151.0,21.443,1.0,6.31272,151.0
2014-01-27 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3261,1.0,75.771,1.0,640.316,1.0,0.0,1.0,10.1878,151.0,21.0501,1.0,6.59861,151.0
2014-01-27 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6048,1.0,75.7588,1.0,640.426,1.0,0.0,1.0,10.1578,151.0,20.8872,1.0,5.70908,151.0
2014-01-28 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8261,1.0,77.1422,1.0,640.391,1.0,0.0,1.0,10.2194,151.0,20.5649,1.0,5.29753,151.0
