Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-24 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5783,1.0,64.5817,1.0,640.03,1.0,0.0,1.0,5.06269,1.0,22.9218,1.0,3.25246,1.0
2015-01-24 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8098,1.0,68.8613,1.0,640.702,1.0,0.0,1.0,4.75249,1.0,22.0569,1.0,2.73028,1.0
2015-01-24 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9623,1.0,73.5045,1.0,641.285,1.0,0.0,1.0,4.64504,1.0,21.3429,1.0,2.97469,1.0
2015-01-24 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6398,1.0,75.9036,1.0,641.622,1.0,0.0,1.0,4.66293,1.0,20.9836,1.0,2.23687,1.0
2015-01-24 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8154,1.0,77.4648,1.0,641.771,1.0,0.0,1.0,4.74463,1.0,20.7337,1.0,2.18451,1.0
2015-01-25 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0171,1.0,79.7056,1.0,641.76,1.0,0.0,1.0,4.64305,1.0,20.2389,1.0,2.40545,1.0
2015-01-25 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8267,1.0,80.809,1.0,641.362,1.0,0.0,1.0,4.67558,1.0,19.861,1.0,2.05292,1.0
2015-01-25 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2347,1.0,79.6835,1.0,640.91,1.0,0.0,1.0,4.58932,1.0,19.7347,1.0,2.35609,1.0
2015-01-25 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2589,1.0,78.9478,1.0,640.591,1.0,0.0,1.0,4.52752,1.0,19.5753,1.0,2.32137,1.0
2015-01-25 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2177,1.0,78.0921,1.0,640.396,1.0,0.0,1.0,4.63442,1.0,19.5436,1.0,1.9729,1.0
2015-01-25 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2367,1.0,78.9365,1.0,640.512,1.0,0.0,1.0,4.39341,1.0,19.3765,1.0,2.33431,1.0
2015-01-25 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3966,1.0,80.3026,1.0,640.87,1.0,0.0,1.0,4.57002,1.0,18.9534,1.0,1.99852,1.0
2015-01-25 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8822,1.0,80.58,1.0,641.062,1.0,0.0,1.0,14.1756,1.0,18.7577,1.0,1.66765,1.0
2015-01-25 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8881,1.0,75.403,1.0,641.7,1.0,0.0,1.0,225.772,1.0,20.2734,1.0,2.16303,1.0
2015-01-25 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6013,1.0,64.5484,1.0,642.002,1.0,0.0,1.0,380.849,1.0,22.1835,1.0,2.12603,1.0
2015-01-25 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1869,1.0,56.1284,1.0,641.938,1.0,0.0,1.0,328.837,1.0,23.027,1.0,1.19886,1.0
2015-01-25 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1614,1.0,52.7346,1.0,641.629,1.0,0.0,1.0,352.355,1.0,23.5312,1.0,2.1046,1.0
2015-01-25 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.889,1.0,48.9929,1.0,640.993,1.0,0.0,1.0,405.374,1.0,24.589,1.0,2.03375,1.0
2015-01-25 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9075,1.0,50.4132,1.0,640.515,1.0,0.0,1.0,294.258,1.0,24.554,1.0,2.22045,1.0
2015-01-25 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.017,1.0,53.9219,1.0,640.039,1.0,0.0,1.0,341.363,1.0,24.5852,1.0,1.68625,1.0
2015-01-25 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6712,1.0,47.937,1.0,639.299,1.0,0.0,1.0,421.787,1.0,25.9121,1.0,1.37181,1.0
2015-01-25 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2969,1.0,45.6281,1.0,638.716,1.0,0.0,1.0,519.832,1.0,26.8542,1.0,2.41183,1.0
2015-01-25 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4938,1.0,47.0795,1.0,638.614,1.0,0.0,1.0,350.153,1.0,26.5445,1.0,3.12568,1.0
2015-01-25 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9453,1.0,53.61,1.0,638.764,1.0,0.0,1.0,106.839,1.0,25.0041,1.0,3.35696,1.0
2015-01-25 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3496,1.0,64.3256,1.0,639.214,1.0,0.0,1.0,6.03731,1.0,22.5697,1.0,4.56946,1.0
2015-01-25 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9422,1.0,71.4471,1.0,639.66,1.0,0.0,1.0,4.83901,1.0,21.4779,1.0,3.32971,1.0
2015-01-25 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4741,1.0,74.4445,1.0,640.427,1.0,0.0,1.0,4.86481,1.0,20.8034,1.0,3.51154,1.0
2015-01-25 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9964.0,151.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8276,1.0,74.873,1.0,640.919,1.0,0.0,1.0,4.85684,1.0,20.6715,1.0,2.81605,1.0
2015-01-25 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2166,1.0,74.0847,1.0,641.096,1.0,0.0,1.0,4.819,1.0,20.7428,1.0,1.80318,1.0
2015-01-26 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7901,1.0,75.7634,1.0,641.081,1.0,0.0,1.0,4.82232,1.0,20.4775,1.0,2.24502,1.0
2015-01-26 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6631,1.0,79.3291,1.0,640.913,1.0,0.0,1.0,4.82343,1.0,20.0866,1.0,2.06643,1.0
2015-01-26 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2931,1.0,79.3058,1.0,640.424,1.0,0.0,1.0,4.85304,1.0,19.829,1.0,1.4435,1.0
2015-01-26 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.144,1.0,83.0893,1.0,640.142,1.0,0.0,1.0,5.18617,1.0,18.9968,1.0,0.845739,1.0
2015-01-26 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9964.0,151.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.054,1.0,85.9362,1.0,639.986,1.0,0.0,1.0,5.11048,1.0,18.2898,1.0,0.484883,1.0
2015-01-26 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.733,1.0,88.7842,1.0,640.207,1.0,0.0,1.0,5.01686,1.0,17.3016,1.0,0.414515,1.0
2015-01-26 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,14.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.611,1.0,88.5936,1.0,640.523,1.0,0.0,1.0,4.94913,1.0,17.5527,1.0,0.418031,1.0
2015-01-26 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,16.0,1.0,129.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.083,1.0,89.6113,1.0,640.957,1.0,0.0,1.0,17.014,1.0,17.1241,1.0,0.710301,1.0
2015-01-26 08:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,25.0,1.0,158.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6242,1.0,82.4354,1.0,641.653,1.0,0.0,1.0,73.3959,1.0,18.2029,1.0,1.45081,1.0
2015-01-26 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5724,1.0,64.4489,1.0,641.999,1.0,0.0,1.0,429.526,1.0,21.6056,1.0,1.7856,1.0
2015-01-26 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7023,1.0,55.8132,1.0,641.82,1.0,0.0,1.0,615.577,1.0,23.6994,1.0,1.2841,1.0
2015-01-26 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1789,1.0,44.5792,1.0,641.279,1.0,0.0,1.0,772.684,1.0,26.0229,1.0,1.15314,1.0
2015-01-26 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2121,1.0,40.4485,1.0,640.648,1.0,0.0,1.0,858.076,1.0,27.9081,1.0,1.33438,1.0
2015-01-26 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5094,1.0,40.5639,1.0,640.052,1.0,0.0,1.0,891.69,1.0,28.1854,1.0,2.85088,1.0
2015-01-26 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1028,1.0,41.5313,1.0,639.33,1.0,0.0,1.0,865.282,1.0,28.3504,1.0,3.54921,1.0
2015-01-26 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4103,1.0,43.7206,1.0,638.699,1.0,0.0,1.0,471.278,1.0,28.2247,1.0,3.44306,1.0
2015-01-26 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4178,1.0,48.8485,1.0,638.58,1.0,0.0,1.0,87.7429,1.0,26.6658,1.0,2.40983,1.0
2015-01-26 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,34.0,1.0,46.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.847,1.0,49.3039,1.0,638.919,1.0,0.0,1.0,91.4903,1.0,25.596,1.0,0.42393,1.0
2015-01-26 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,42.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.618,1.0,53.0662,1.0,639.312,1.0,0.0,1.0,60.5971,1.0,24.6733,1.0,1.05198,1.0
2015-01-26 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0188,1.0,61.0104,1.0,639.797,1.0,0.0,1.0,6.3946,1.0,23.5711,1.0,3.23668,1.0
2015-01-26 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7092,1.0,67.4462,1.0,640.353,1.0,0.0,1.0,4.83961,1.0,22.568,1.0,2.72581,1.0
2015-01-26 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7744,1.0,72.9368,1.0,640.911,1.0,0.0,1.0,4.83161,1.0,21.7795,1.0,2.8782,1.0
2015-01-26 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9447,1.0,74.1528,1.0,641.31,1.0,0.0,1.0,4.819,1.0,21.3133,1.0,2.76428,1.0
2015-01-26 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1795,1.0,75.0716,1.0,641.604,1.0,0.0,1.0,4.79709,1.0,21.0071,1.0,2.50397,1.0
2015-01-27 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9585,1.0,77.0169,1.0,641.771,1.0,0.0,1.0,4.81833,1.0,20.5078,1.0,2.20564,1.0
2015-01-27 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6563,1.0,77.9766,1.0,641.557,1.0,0.0,1.0,4.86682,1.0,20.1074,1.0,1.69331,1.0
2015-01-27 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9986,1.0,78.1387,1.0,641.235,1.0,0.0,1.0,4.81916,1.0,19.8458,1.0,2.3302,1.0
2015-01-27 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3612,1.0,79.2992,1.0,640.792,1.0,0.0,1.0,4.83365,1.0,19.5889,1.0,1.74367,1.0
2015-01-27 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8355,1.0,79.4184,1.0,640.727,1.0,0.0,1.0,4.7931,1.0,19.5217,1.0,1.99059,1.0
2015-01-27 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5063,1.0,79.6432,1.0,640.859,1.0,0.0,1.0,4.76654,1.0,19.3768,1.0,2.1814,1.0
2015-01-27 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,23.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2501,1.0,80.7126,1.0,641.257,1.0,0.0,1.0,4.82696,1.0,19.116,1.0,1.46985,1.0
2015-01-27 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,24.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5177,1.0,80.2662,1.0,641.792,1.0,0.0,1.0,11.5556,1.0,19.1742,1.0,2.04536,1.0
2015-01-27 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,24.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7288,1.0,71.9089,1.0,642.189,1.0,0.0,1.0,79.5595,1.0,19.9028,1.0,1.97287,1.0
2015-01-27 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,23.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9321,1.0,65.2685,1.0,642.606,1.0,0.0,1.0,225.339,1.0,21.1667,1.0,1.21799,1.0
2015-01-27 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,24.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0783,1.0,59.0173,1.0,642.635,1.0,0.0,1.0,433.872,1.0,22.7241,1.0,1.72057,1.0
2015-01-27 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2101,1.0,49.0395,1.0,642.234,1.0,0.0,1.0,685.818,1.0,25.3882,1.0,1.27406,1.0
2015-01-27 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.345,1.0,50.0771,1.0,641.851,1.0,0.0,1.0,238.064,1.0,24.5447,1.0,1.75178,1.0
2015-01-27 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1725,1.0,61.3468,1.0,641.573,1.0,0.3,1.0,326.735,1.0,23.3771,1.0,1.28139,1.0
2015-01-27 14:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.809,1.0,53.3853,1.0,640.939,1.0,0.0,1.0,449.66,1.0,25.3645,1.0,0.466282,1.0
2015-01-27 15:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,37.0,1.0,45.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9052,1.0,68.4945,1.0,640.597,1.0,1.5,1.0,145.999,1.0,22.8322,1.0,0.276345,1.0
2015-01-27 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.57,1.0,77.3579,1.0,640.525,1.0,0.0,1.0,149.534,1.0,20.7174,1.0,1.23895,1.0
2015-01-27 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.266,1.0,68.2716,1.0,640.5,1.0,0.0,1.0,145.986,1.0,22.3593,1.0,0.253254,1.0
2015-01-27 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,22.0,1.0,85.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.745,1.0,76.1749,1.0,640.557,1.0,0.0,1.0,35.0504,1.0,20.7247,1.0,0.867531,1.0
2015-01-27 19:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,30.0,1.0,130.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.256,1.0,80.1269,1.0,640.835,1.0,0.0,1.0,4.58332,1.0,19.2843,1.0,0.961022,1.0
2015-01-27 20:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,28.0,1.0,140.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.602,1.0,80.6386,1.0,641.265,1.0,0.0,1.0,3.31516,1.0,19.0685,1.0,0.756671,1.0
2015-01-27 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,22.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.248,1.0,81.1916,1.0,641.763,1.0,0.0,1.0,3.14121,1.0,18.7723,1.0,0.822376,1.0
2015-01-27 22:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,22.0,1.0,116.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.739,1.0,83.3381,1.0,642.212,1.0,0.0,1.0,3.02369,1.0,18.5234,1.0,0.618777,1.0
2015-01-27 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,22.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.088,1.0,82.4665,1.0,642.07,1.0,0.0,1.0,3.57941,1.0,18.7761,1.0,0.504937,1.0
2015-01-28 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.684,1.0,82.1766,1.0,642.013,1.0,0.0,1.0,2.78069,1.0,19.4497,1.0,1.01649,1.0
2015-01-28 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5682,1.0,82.1326,1.0,641.68,1.0,0.0,1.0,2.66981,1.0,19.4779,1.0,1.69823,1.0
2015-01-28 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7758,1.0,83.1574,1.0,641.316,1.0,0.0,1.0,2.56763,1.0,19.0691,1.0,1.85319,1.0
2015-01-28 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9725,1.0,83.2992,1.0,640.915,1.0,0.0,1.0,2.56257,1.0,18.6221,1.0,1.81859,1.0
2015-01-28 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4684,1.0,83.8924,1.0,640.8,1.0,0.0,1.0,2.60275,1.0,18.368,1.0,1.44634,1.0
