Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-24 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3853,151.0,42.5829,151.0,90.9718,151.0,23.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9722,1.0,50.8146,1.0,641.028,1.0,0.0,1.0,644.305,1.0,25.9729,1.0,2.2642,1.0
2016-09-24 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3192,151.0,43.4783,151.0,120.806,151.0,24.5422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4285,1.0,48.314,1.0,640.175,1.0,0.0,1.0,544.061,1.0,26.5867,1.0,2.37482,1.0
2016-09-24 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,123.246,151.0,38.4815,151.0,161.717,151.0,25.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6545,1.0,44.9932,1.0,639.326,1.0,0.0,1.0,828.331,1.0,27.8365,1.0,2.89729,1.0
2016-09-24 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,195.543,151.0,36.4038,151.0,231.957,151.0,22.1607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6502,1.0,40.2635,1.0,638.675,1.0,0.0,1.0,510.911,1.0,28.2142,1.0,2.32289,1.0
2016-09-24 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,243.007,151.0,31.1292,151.0,274.137,151.0,20.1758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4129,1.0,35.4676,1.0,638.565,1.0,0.0,1.0,392.311,1.0,28.8972,1.0,1.75414,1.0
2016-09-24 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,211.32,151.0,35.6336,151.0,246.955,151.0,18.6832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5928,1.0,38.3968,1.0,638.623,1.0,0.0,1.0,134.687,1.0,27.3865,1.0,1.98702,1.0
2016-09-24 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,237.934,151.0,68.3553,151.0,302.487,151.0,9.06806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5478,1.0,49.8079,1.0,639.287,1.0,0.0,1.0,23.8225,1.0,25.4937,1.0,0.125501,1.0
2016-09-24 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,271.478,151.0,61.7629,151.0,333.241,151.0,5.50903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.128,1.0,61.0985,1.0,640.026,1.0,0.0,1.0,0.0,1.0,23.5667,1.0,0.89042,1.0
2016-09-24 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,120.119,151.0,43.1436,151.0,163.26,151.0,5.20667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0903,1.0,72.7408,1.0,640.535,1.0,0.0,1.0,0.0,1.0,23.3335,1.0,1.6976,1.0
2016-09-24 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8744,151.0,41.4158,151.0,107.287,151.0,3.93042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.845,1.0,76.92,1.0,640.958,1.0,0.0,1.0,0.0,1.0,22.6314,1.0,1.44509,1.0
2016-09-24 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,134.979,151.0,41.6556,151.0,176.633,151.0,2.57958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8875,1.0,79.1062,1.0,641.619,1.0,0.0,1.0,0.0,1.0,21.9739,1.0,0.336265,1.0
2016-09-24 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,147.864,151.0,39.0536,151.0,186.912,151.0,3.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2748,1.0,79.1099,1.0,641.61,1.0,0.0,1.0,0.0,1.0,21.671,1.0,1.22627,1.0
2016-09-25 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0521,151.0,38.3174,151.0,107.373,151.0,3.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1822,1.0,78.029,1.0,641.462,1.0,0.0,1.0,0.0,1.0,21.6194,1.0,1.22793,1.0
2016-09-25 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5393,151.0,25.1238,151.0,28.66,151.0,6.52417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27796,1.0,82.6411,1.0,641.344,1.0,0.5,1.0,0.0,1.0,20.1561,1.0,1.88352,1.0
2016-09-25 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9457,151.0,15.4379,151.0,28.3839,151.0,13.8836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52554,1.0,82.8339,1.0,641.108,1.0,0.2,1.0,0.0,1.0,18.9096,1.0,2.04347,1.0
2016-09-25 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9107,151.0,19.6565,151.0,25.5668,151.0,14.0465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5633,1.0,82.6142,1.0,641.1,1.0,0.4,1.0,0.0,1.0,18.5032,1.0,2.01762,1.0
2016-09-25 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6126,151.0,35.5106,151.0,50.1258,151.0,7.93528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7339,1.0,83.2114,1.0,641.277,1.0,0.5,1.0,0.0,1.0,18.309,1.0,1.59761,1.0
2016-09-25 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9669,151.0,47.026,151.0,89.9876,151.0,3.17583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7065,1.0,85.1533,1.0,641.781,1.0,0.3,1.0,0.0,1.0,18.0355,1.0,0.908202,1.0
2016-09-25 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1378,151.0,46.7232,151.0,95.8613,151.0,2.7893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.407,1.0,85.4122,1.0,642.0,1.0,0.2,1.0,0.0252778,1.0,17.4961,1.0,0.523236,1.0
2016-09-25 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3983,151.0,47.5007,151.0,125.899,151.0,2.89764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5116,1.0,83.7236,1.0,642.179,1.0,0.1,1.0,20.1933,1.0,17.5136,1.0,0.598385,1.0
2016-09-25 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1325,151.0,42.5603,151.0,96.6862,151.0,5.64014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8708,1.0,79.109,1.0,642.62,1.0,0.0,1.0,111.002,1.0,18.1385,1.0,0.845474,1.0
2016-09-25 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.084,151.0,32.8304,151.0,57.9204,151.0,15.0633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1961,1.0,68.4268,1.0,642.676,1.0,0.0,1.0,369.529,1.0,20.2471,1.0,0.838686,1.0
2016-09-25 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5443,151.0,25.0778,151.0,40.6246,151.0,29.5849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3854,1.0,54.0661,1.0,642.241,1.0,0.0,1.0,758.369,1.0,23.1871,1.0,0.974724,1.0
2016-09-25 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0785,151.0,33.7735,151.0,45.8444,151.0,41.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8458,1.0,49.4771,1.0,641.493,1.0,0.0,1.0,958.093,1.0,24.6692,1.0,1.28281,1.0
2016-09-25 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5321,151.0,21.7542,151.0,32.2861,151.0,47.7601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8178,1.0,43.1717,1.0,640.688,1.0,0.0,1.0,1045.34,1.0,26.4631,1.0,1.53189,1.0
2016-09-25 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08806,151.0,19.7625,151.0,22.848,151.0,41.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2641,1.0,39.5596,1.0,639.517,1.0,0.0,1.0,1027.56,1.0,28.1051,1.0,1.85523,1.0
2016-09-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2736,151.0,23.5562,151.0,37.8232,151.0,30.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1816,1.0,35.9604,1.0,638.677,1.0,0.0,1.0,765.184,1.0,28.8701,1.0,2.55912,1.0
2016-09-25 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9025,151.0,20.1658,151.0,33.0685,151.0,22.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5901,1.0,33.7313,1.0,638.214,1.0,0.0,1.0,356.391,1.0,28.8417,1.0,2.27554,1.0
2016-09-25 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9581,151.0,24.6283,151.0,38.5882,151.0,23.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.627,1.0,37.8031,1.0,638.009,1.0,0.0,1.0,267.894,1.0,28.5103,1.0,1.41294,1.0
2016-09-25 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2365,151.0,26.4968,151.0,41.7426,151.0,23.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3926,1.0,38.0151,1.0,638.081,1.0,0.0,1.0,52.2744,1.0,27.2426,1.0,2.22983,1.0
2016-09-25 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1217,151.0,47.1282,151.0,65.2483,151.0,13.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56448,1.0,46.8396,1.0,638.625,1.0,0.0,1.0,18.2831,1.0,25.81,1.0,0.372622,1.0
2016-09-25 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9076,151.0,56.4215,151.0,98.3238,151.0,6.13875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.259,1.0,59.9039,1.0,639.427,1.0,0.0,1.0,0.0,1.0,23.3847,1.0,0.65028,1.0
2016-09-25 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5449,151.0,49.0121,151.0,79.5604,151.0,7.44417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8975,1.0,66.2283,1.0,640.201,1.0,0.0,1.0,0.0,1.0,23.0183,1.0,1.06646,1.0
2016-09-25 21:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,15.3328,151.0,39.9338,151.0,55.2603,151.0,7.38083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3751,1.0,72.0612,1.0,641.008,1.0,0.0,1.0,0.0,1.0,22.3586,1.0,2.02945,1.0
2016-09-25 22:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,15.1187,151.0,30.7426,151.0,45.8607,151.0,7.99111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.022,1.0,77.7764,1.0,641.374,1.0,0.0,1.0,0.0,1.0,21.7432,1.0,2.54818,1.0
2016-09-25 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7503,151.0,33.6664,151.0,53.4147,151.0,5.98208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2334,1.0,79.0001,1.0,641.658,1.0,0.0,1.0,0.0,1.0,21.3178,1.0,1.66316,1.0
2016-09-26 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0682,151.0,30.6586,151.0,43.7324,151.0,8.29556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0482,1.0,74.6879,1.0,641.384,1.0,0.0,1.0,0.0,1.0,21.0958,1.0,1.47995,1.0
2016-09-26 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0329,151.0,35.7311,151.0,48.7714,151.0,6.17195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.011,1.0,76.3255,1.0,641.068,1.0,0.0,1.0,0.0,1.0,20.5312,1.0,1.35784,1.0
2016-09-26 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1769,151.0,35.9265,151.0,54.1051,151.0,4.78597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0669,1.0,79.1025,1.0,640.684,1.0,0.0,1.0,0.0,1.0,20.1392,1.0,1.23556,1.0
2016-09-26 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4819,151.0,35.415,151.0,49.8961,151.0,6.35097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.811,1.0,76.7817,1.0,640.324,1.0,0.0,1.0,0.0,1.0,20.1814,1.0,1.36647,1.0
2016-09-26 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8338,151.0,45.785,151.0,78.6197,151.0,3.66111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5842,1.0,77.799,1.0,640.257,1.0,0.0,1.0,0.0,1.0,19.9406,1.0,1.41546,1.0
2016-09-26 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5831,151.0,40.9903,151.0,111.577,151.0,2.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4127,1.0,80.0242,1.0,640.405,1.0,0.0,1.0,0.0,1.0,19.4397,1.0,0.905729,1.0
2016-09-26 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,154.777,151.0,37.2424,151.0,192.021,151.0,2.93722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.049,1.0,82.1325,1.0,640.583,1.0,0.0,1.0,0.621111,1.0,18.8188,1.0,0.512471,1.0
2016-09-26 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,218.484,151.0,35.8789,151.0,254.366,151.0,3.22111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6564,1.0,83.095,1.0,641.045,1.0,0.0,1.0,80.7408,1.0,18.6599,1.0,0.299918,1.0
2016-09-26 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,112.469,151.0,50.109,151.0,162.578,151.0,6.73833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0077,1.0,69.0557,1.0,641.574,1.0,0.0,1.0,355.655,1.0,21.3593,1.0,1.79298,1.0
2016-09-26 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9905,151.0,44.5762,151.0,119.571,151.0,15.6737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4997,1.0,58.0142,1.0,641.688,1.0,0.0,1.0,576.51,1.0,23.3778,1.0,2.12517,1.0
2016-09-26 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,154.205,151.0,35.5853,151.0,189.789,151.0,22.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2774,1.0,50.2086,1.0,641.132,1.0,0.0,1.0,820.152,1.0,25.2493,1.0,2.12454,1.0
2016-09-26 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3847,151.0,32.799,151.0,55.1885,151.0,28.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8367,1.0,44.8737,1.0,640.534,1.0,0.0,1.0,913.607,1.0,26.9156,1.0,2.01715,1.0
2016-09-26 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8358,151.0,33.8097,151.0,60.6403,151.0,25.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3835,1.0,42.3862,1.0,639.638,1.0,0.0,1.0,718.672,1.0,27.5565,1.0,2.40518,1.0
2016-09-26 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.553,151.0,35.5411,151.0,63.0924,151.0,19.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9422,1.0,38.391,1.0,638.886,1.0,0.0,1.0,605.681,1.0,28.0653,1.0,2.90235,1.0
2016-09-26 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2829,151.0,24.6106,151.0,51.8883,151.0,19.9729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3836,1.0,34.0449,1.0,638.582,1.0,0.0,1.0,603.529,1.0,28.6872,1.0,2.8888,1.0
2016-09-26 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1914,151.0,26.8597,151.0,52.0482,151.0,22.4688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.897,1.0,30.5997,1.0,638.035,1.0,0.0,1.0,739.501,1.0,29.4478,1.0,2.36344,1.0
2016-09-26 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9831,151.0,27.846,151.0,49.8318,151.0,25.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2625,1.0,30.8983,1.0,637.555,1.0,0.0,1.0,412.194,1.0,29.3388,1.0,2.50055,1.0
2016-09-26 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4629,151.0,53.9981,151.0,82.4619,151.0,21.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8548,1.0,33.3332,1.0,637.528,1.0,0.0,1.0,151.259,1.0,28.5476,1.0,2.07233,1.0
2016-09-26 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7747,151.0,69.2196,151.0,132.986,151.0,9.57931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8992,1.0,45.9863,1.0,637.888,1.0,0.0,1.0,26.8775,1.0,26.6815,1.0,1.93102,1.0
2016-09-26 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4665,151.0,38.4617,151.0,56.9289,151.0,9.54708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.643,1.0,64.7254,1.0,638.452,1.0,0.0,1.0,0.0,1.0,24.2799,1.0,2.24668,1.0
2016-09-26 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0693,151.0,42.3343,151.0,69.4042,151.0,7.49236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4747,1.0,67.807,1.0,639.347,1.0,0.0,1.0,0.0,1.0,23.724,1.0,2.38575,1.0
2016-09-26 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2789,151.0,42.3443,151.0,69.6218,151.0,6.53222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9315,1.0,72.3989,1.0,639.826,1.0,0.0,1.0,0.0,1.0,22.8529,1.0,2.48452,1.0
2016-09-26 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3986,151.0,30.8475,151.0,44.2456,151.0,9.53917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7171,1.0,73.2033,1.0,640.509,1.0,0.0,1.0,0.0,1.0,22.4899,1.0,2.00389,1.0
2016-09-26 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5724,151.0,32.2258,151.0,46.7972,151.0,9.28708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.872,1.0,71.8104,1.0,640.827,1.0,0.0,1.0,0.0,1.0,22.0836,1.0,1.70545,1.0
2016-09-27 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5668,151.0,18.0169,151.0,24.581,151.0,15.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76087,1.0,73.6576,1.0,641.092,1.0,1.1,1.0,0.0,1.0,20.6893,1.0,1.41414,1.0
2016-09-27 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92806,151.0,20.1579,151.0,28.0888,151.0,12.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8493,1.0,80.3565,1.0,640.98,1.0,0.5,1.0,0.0,1.0,19.1028,1.0,2.16113,1.0
2016-09-27 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85875,151.0,19.3457,151.0,26.206,151.0,14.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2119,1.0,79.8783,1.0,640.992,1.0,0.6,1.0,0.0,1.0,18.4376,1.0,2.18057,1.0
2016-09-27 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40903,151.0,18.746,151.0,28.1582,151.0,14.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8371,1.0,83.5242,1.0,640.819,1.0,0.7,1.0,0.0,1.0,17.5447,1.0,2.68871,1.0
2016-09-27 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63458,151.0,24.5199,151.0,34.1547,151.0,12.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6724,1.0,80.9829,1.0,640.646,1.0,0.0,1.0,0.0,1.0,17.5796,1.0,1.28184,1.0
2016-09-27 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4104,151.0,32.5847,151.0,54.9979,151.0,4.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.696,1.0,82.789,1.0,640.992,1.0,0.0,1.0,0.0,1.0,17.2974,1.0,0.372022,1.0
2016-09-27 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5033,151.0,38.9525,151.0,121.455,151.0,2.84472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.922,1.0,83.9325,1.0,641.14,1.0,0.0,1.0,0.462222,1.0,17.1894,1.0,0.49306,1.0
2016-09-27 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,128.546,151.0,29.1168,151.0,157.661,151.0,3.07708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.058,1.0,83.6371,1.0,641.156,1.0,0.0,1.0,43.4742,1.0,17.2485,1.0,0.699488,1.0
2016-09-27 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,184.216,151.0,56.9333,151.0,241.153,151.0,3.39236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.081,1.0,77.6783,1.0,641.588,1.0,0.0,1.0,141.09,1.0,19.1335,1.0,0.422008,1.0
2016-09-27 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,100.975,151.0,80.221,151.0,181.201,151.0,8.56556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9964,1.0,65.8247,1.0,641.539,1.0,0.0,1.0,391.058,1.0,21.2629,1.0,0.206945,1.0
2016-09-27 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5132,151.0,77.3824,151.0,132.893,151.0,15.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8444,1.0,55.8771,1.0,641.141,1.0,0.0,1.0,572.841,1.0,23.6429,1.0,0.859397,1.0
2016-09-27 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6033,151.0,53.864,151.0,102.463,151.0,17.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4936,1.0,50.3419,1.0,640.927,1.0,0.0,1.0,569.678,1.0,25.2032,1.0,1.99475,1.0
2016-09-27 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8556,151.0,22.9457,151.0,35.7919,151.0,32.5636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6923,1.0,43.9601,1.0,640.265,1.0,0.0,1.0,829.523,1.0,27.2222,1.0,1.17385,1.0
2016-09-27 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9393,151.0,25.4864,151.0,60.4274,151.0,23.3361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3022,1.0,33.9982,1.0,639.578,1.0,0.0,1.0,859.564,1.0,28.4069,1.0,2.31381,1.0
2016-09-27 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0477,151.0,21.4981,151.0,70.6092,151.0,22.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2399,1.0,30.2449,1.0,638.917,1.0,0.0,1.0,752.862,1.0,29.0393,1.0,2.57568,1.0
2016-09-27 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,94.405,151.0,25.1079,151.0,119.519,151.0,24.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1976,1.0,28.9928,1.0,638.333,1.0,0.0,1.0,609.505,1.0,29.3758,1.0,2.28999,1.0
2016-09-27 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.634,151.0,26.56,151.0,50.1915,151.0,24.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7101,1.0,29.6083,1.0,637.862,1.0,0.0,1.0,346.706,1.0,29.3132,1.0,1.5916,1.0
2016-09-27 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1283,151.0,51.6512,151.0,92.774,151.0,15.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8021,1.0,32.4224,1.0,637.707,1.0,0.0,1.0,213.446,1.0,29.0218,1.0,1.97199,1.0
2016-09-27 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7121,151.0,68.1646,151.0,141.879,151.0,8.01819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2894,1.0,44.9188,1.0,637.855,1.0,0.0,1.0,32.6264,1.0,27.0546,1.0,1.66582,1.0
2016-09-27 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4147,151.0,53.5314,151.0,89.9426,151.0,5.46208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8013,1.0,62.2536,1.0,638.721,1.0,0.0,1.0,0.0,1.0,24.6229,1.0,1.9808,1.0
2016-09-27 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5465,151.0,48.1475,151.0,98.6922,151.0,4.39653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5734,1.0,68.3443,1.0,639.541,1.0,0.0,1.0,0.0,1.0,23.6475,1.0,2.46126,1.0
