Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-24 20:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0164,1.0,63.2617,1.0,639.385,1.0,0.0,1.0,0.0322138,1.0,22.7933,1.0,3.07519,1.0
2015-02-24 21:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9843,1.0,66.5916,1.0,639.947,1.0,0.0,1.0,0.0796617,1.0,22.1003,1.0,2.58908,1.0
2015-02-24 22:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.68,1.0,69.2298,1.0,640.513,1.0,0.0,1.0,0.0152564,1.0,21.6339,1.0,3.15295,1.0
2015-02-24 23:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4892,1.0,70.2776,1.0,640.901,1.0,0.0,1.0,0.024552,1.0,21.2551,1.0,3.09237,1.0
2015-02-25 00:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8505,1.0,68.1186,1.0,640.971,1.0,0.0,1.0,-0.11621,151.0,20.8137,1.0,3.54021,1.0
2015-02-25 01:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6277,1.0,66.3183,1.0,640.872,1.0,0.0,1.0,-0.00134294,151.0,20.5065,1.0,3.09722,1.0
2015-02-25 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.907,1.0,66.9005,1.0,640.588,1.0,0.0,1.0,0.0587297,1.0,20.051,1.0,2.53981,1.0
2015-02-25 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.782,1.0,67.7909,1.0,640.187,1.0,0.0,1.0,0.0982529,1.0,19.8507,1.0,1.78916,1.0
2015-02-25 04:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8294,1.0,71.3536,1.0,639.931,1.0,0.0,1.0,0.110204,1.0,19.3764,1.0,1.54119,1.0
2015-02-25 05:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.643,1.0,73.2202,1.0,640.057,1.0,0.0,1.0,0.110181,1.0,18.8589,1.0,1.17335,1.0
2015-02-25 06:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,31.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9714,1.0,72.2754,1.0,640.378,1.0,0.0,1.0,0.101568,1.0,18.5334,1.0,1.00227,1.0
2015-02-25 07:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,31.0,1.0,139.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3213,1.0,70.9333,1.0,640.729,1.0,0.0,1.0,13.8934,1.0,18.1578,1.0,0.612921,1.0
2015-02-25 08:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,38.0,1.0,152.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8978,1.0,61.1285,1.0,641.171,1.0,0.0,1.0,184.418,1.0,19.9426,1.0,0.99612,1.0
2015-02-25 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,31.0,1.0,64.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8016,1.0,49.8289,1.0,641.422,1.0,0.0,1.0,380.033,1.0,22.0751,1.0,1.66458,1.0
2015-02-25 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9326,1.0,45.1798,1.0,641.374,1.0,0.0,1.0,457.965,1.0,23.9625,1.0,1.15995,1.0
2015-02-25 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9806,1.0,42.6234,1.0,641.044,1.0,0.0,1.0,763.187,1.0,25.1671,1.0,1.64471,1.0
2015-02-25 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3052,1.0,40.7978,1.0,640.49,1.0,0.0,1.0,646.879,1.0,26.0076,1.0,1.96449,1.0
2015-02-25 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3465,1.0,41.3926,1.0,639.93,1.0,0.0,1.0,547.353,1.0,26.0684,1.0,2.22468,1.0
2015-02-25 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5443,1.0,39.507,1.0,639.233,1.0,0.0,1.0,604.678,1.0,26.9553,1.0,2.29097,1.0
2015-02-25 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2155,1.0,35.7871,1.0,638.365,1.0,0.0,1.0,708.116,1.0,28.8174,1.0,0.975519,1.0
2015-02-25 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1384,1.0,36.498,1.0,637.711,1.0,0.0,1.0,464.584,1.0,28.7834,1.0,1.26789,1.0
2015-02-25 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7305,1.0,41.0556,1.0,637.534,1.0,0.0,1.0,345.015,1.0,28.2746,1.0,2.62374,1.0
2015-02-25 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,35.0,1.0,49.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8568,1.0,47.4743,1.0,637.744,1.0,0.0,1.0,82.6827,1.0,26.5468,1.0,3.11209,1.0
2015-02-25 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,38.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5161,1.0,54.6208,1.0,638.487,1.0,0.0,1.0,0.935503,1.0,24.7852,1.0,2.77946,1.0
2015-02-25 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,38.0,1.0,57.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.929,1.0,59.9182,1.0,639.315,1.0,0.0,1.0,0.0431432,1.0,23.7991,1.0,2.80533,1.0
2015-02-25 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2684,1.0,68.9529,1.0,639.908,1.0,0.0,1.0,0.0376267,1.0,22.557,1.0,2.84802,1.0
2015-02-25 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3255,1.0,72.9062,1.0,640.514,1.0,0.0,1.0,0.0278718,1.0,21.9013,1.0,-9999.0,151.0
2015-02-25 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9423,1.0,71.3415,1.0,640.822,1.0,0.0,1.0,-0.294155,151.0,21.3006,1.0,3.89445,1.0
2015-02-26 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9962,1.0,71.6142,1.0,640.872,1.0,0.0,1.0,-0.123514,151.0,21.0117,1.0,2.93783,1.0
2015-02-26 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.789,1.0,77.3154,1.0,640.713,1.0,0.0,1.0,-0.246349,151.0,20.2288,1.0,3.00594,1.0
2015-02-26 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6553,1.0,77.3099,1.0,640.283,1.0,0.0,1.0,-0.233878,151.0,19.7146,1.0,3.12999,1.0
2015-02-26 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,30.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9197,1.0,77.0203,1.0,639.918,1.0,0.0,1.0,-0.0546542,151.0,19.7133,1.0,2.04669,1.0
2015-02-26 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,36.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7341,1.0,79.9413,1.0,639.626,1.0,0.0,1.0,-0.00134294,151.0,19.4384,1.0,1.87837,1.0
2015-02-26 05:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,37.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9313,1.0,78.2812,1.0,639.652,1.0,0.0,1.0,0.0358395,1.0,19.4755,1.0,1.31614,1.0
2015-02-26 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,34.0,1.0,82.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8866,1.0,80.6644,1.0,640.237,1.0,0.0,1.0,0.0803148,1.0,19.3152,1.0,1.82235,1.0
2015-02-26 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,35.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6906,1.0,80.8101,1.0,640.722,1.0,0.0,1.0,5.20279,1.0,19.1572,1.0,1.76307,1.0
2015-02-26 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,36.0,1.0,93.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7901,1.0,73.5335,1.0,641.064,1.0,0.0,1.0,87.205,1.0,19.8452,1.0,1.83666,1.0
2015-02-26 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,30.0,1.0,55.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0195,1.0,63.8938,1.0,641.183,1.0,0.0,1.0,318.791,1.0,21.748,1.0,1.63761,1.0
2015-02-26 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5363,1.0,64.1492,1.0,641.323,1.0,0.0,1.0,218.957,1.0,21.679,1.0,3.43827,1.0
2015-02-26 11:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0215,1.0,64.5229,1.0,641.101,1.0,0.0,1.0,187.214,1.0,21.1424,1.0,2.97647,1.0
2015-02-26 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,40.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0934,1.0,53.2359,1.0,640.547,1.0,0.0,1.0,598.829,1.0,24.4693,1.0,1.04897,1.0
2015-02-26 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.166,1.0,43.2886,1.0,639.711,1.0,0.0,1.0,799.721,1.0,27.7512,1.0,0.200912,1.0
2015-02-26 14:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9643,1.0,42.5862,1.0,638.785,1.0,0.0,1.0,708.086,1.0,27.6473,1.0,1.61365,1.0
2015-02-26 15:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2077,1.0,74.2747,1.0,637.907,1.0,0.0,1.0,415.615,1.0,-9999.0,151.0,1.29039,1.0
2015-02-26 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5982,1.0,72.8957,1.0,637.567,1.0,0.0,1.0,256.108,1.0,-9999.0,151.0,1.27477,1.0
2015-02-26 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.549,1.0,51.5843,1.0,637.711,1.0,0.0,1.0,107.76,1.0,25.9379,1.0,0.354029,1.0
2015-02-26 18:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,60.0,1.0,70.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.481,1.0,62.3945,1.0,638.274,1.0,0.0,1.0,16.4523,1.0,23.5534,1.0,0.707989,1.0
2015-02-26 19:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,63.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.368,1.0,65.8631,1.0,638.778,1.0,0.0,1.0,-0.0538073,151.0,22.8263,1.0,0.942632,1.0
2015-02-26 20:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,50.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.564,1.0,69.3523,1.0,639.414,1.0,0.0,1.0,-1.01684,151.0,22.3039,1.0,0.275854,1.0
2015-02-26 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.797,1.0,72.9792,1.0,640.018,1.0,0.0,1.0,-1.66642,151.0,22.2592,1.0,2.50995,1.0
2015-02-26 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5122,1.0,76.8194,1.0,640.66,1.0,0.0,1.0,-1.46341,151.0,21.6443,1.0,2.23605,1.0
2015-02-26 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6789,1.0,78.5834,1.0,640.876,1.0,0.0,1.0,-1.3432,151.0,21.2204,1.0,2.40149,1.0
2015-02-27 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7378,1.0,79.5633,1.0,640.872,1.0,0.0,1.0,-1.54707,151.0,20.7403,1.0,2.56885,1.0
2015-02-27 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7995,1.0,80.7942,1.0,640.713,1.0,0.0,1.0,-1.67987,151.0,20.3761,1.0,2.17712,1.0
2015-02-27 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6836,1.0,79.8309,1.0,640.532,1.0,0.0,1.0,-1.73033,151.0,20.1784,1.0,1.85095,1.0
2015-02-27 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1157,1.0,78.4285,1.0,640.199,1.0,0.0,1.0,-1.66924,151.0,20.0557,1.0,1.72162,1.0
2015-02-27 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7572,1.0,78.7156,1.0,639.979,1.0,0.0,1.0,-1.65729,151.0,19.9079,1.0,1.53234,1.0
2015-02-27 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6618,1.0,78.4644,1.0,640.193,1.0,0.0,1.0,-1.64667,151.0,19.7623,1.0,2.05766,1.0
2015-02-27 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4616,1.0,77.8738,1.0,640.386,1.0,0.0,1.0,-1.47536,151.0,19.643,1.0,1.88241,1.0
2015-02-27 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,32.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6045,1.0,75.2446,1.0,640.694,1.0,0.0,1.0,22.8437,1.0,19.8671,1.0,1.39107,1.0
2015-02-27 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,34.0,1.0,131.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6124,1.0,72.1958,1.0,641.148,1.0,0.0,1.0,136.766,1.0,20.6783,1.0,2.02748,1.0
2015-02-27 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,35.0,1.0,81.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2814,1.0,64.4536,1.0,641.563,1.0,0.0,1.0,270.883,1.0,22.0961,1.0,2.1214,1.0
2015-02-27 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6349,1.0,57.9509,1.0,641.668,1.0,0.0,1.0,511.346,1.0,24.017,1.0,2.0795,1.0
2015-02-27 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8179,1.0,54.4552,1.0,641.287,1.0,0.0,1.0,425.468,1.0,24.9678,1.0,2.01813,1.0
2015-02-27 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3211,1.0,51.7241,1.0,640.794,1.0,0.0,1.0,297.334,1.0,25.3424,1.0,1.23906,1.0
2015-02-27 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98254,1.0,47.9931,1.0,640.164,1.0,0.0,1.0,390.295,1.0,26.4861,1.0,1.39782,1.0
2015-02-27 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15054,1.0,43.8864,1.0,639.29,1.0,0.0,1.0,339.431,1.0,27.2138,1.0,1.64982,1.0
2015-02-27 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,41.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4057,1.0,43.6849,1.0,638.478,1.0,0.0,1.0,395.85,1.0,27.4663,1.0,2.69973,1.0
2015-02-27 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,35.0,1.0,55.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8335,1.0,44.6748,1.0,637.925,1.0,0.0,1.0,308.667,1.0,27.5573,1.0,2.52764,1.0
2015-02-27 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,52.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3629,1.0,44.8059,1.0,637.726,1.0,0.0,1.0,294.318,1.0,27.7252,1.0,2.78388,1.0
2015-02-27 18:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,47.0,1.0,84.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7569,1.0,50.5893,1.0,638.005,1.0,0.0,1.0,38.9067,1.0,26.2326,1.0,1.62619,1.0
2015-02-27 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,42.0,1.0,81.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0189,1.0,57.5342,1.0,638.659,1.0,0.0,1.0,2.84213,1.0,24.6888,1.0,1.83498,1.0
2015-02-27 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63858,1.0,63.626,1.0,639.269,1.0,0.0,1.0,0.743345,1.0,23.566,1.0,2.15273,1.0
2015-02-27 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07716,1.0,69.3986,1.0,639.951,1.0,0.0,1.0,0.829662,1.0,22.6115,1.0,1.75517,1.0
2015-02-27 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9615,1.0,74.1152,1.0,640.418,1.0,0.0,1.0,0.530874,1.0,22.0766,1.0,2.0385,1.0
2015-02-27 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0854,1.0,76.5287,1.0,640.748,1.0,0.0,1.0,0.163034,1.0,21.6122,1.0,2.68796,1.0
2015-02-28 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72965,1.0,73.8812,1.0,640.87,1.0,0.0,1.0,0.25267,1.0,21.0727,1.0,3.22773,1.0
2015-02-28 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14993,1.0,74.4289,1.0,640.632,1.0,0.1,1.0,-0.0162388,151.0,20.6153,1.0,3.20414,1.0
2015-02-28 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.002,1.0,79.0149,1.0,640.459,1.0,1.1,1.0,-0.298427,151.0,19.9028,1.0,1.14143,1.0
2015-02-28 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.792,1.0,89.3011,1.0,640.444,1.0,0.0,1.0,-0.207081,151.0,18.3348,1.0,0.835015,1.0
2015-02-28 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.652,1.0,90.4504,1.0,640.407,1.0,0.2,1.0,-0.261245,151.0,18.2358,1.0,0.688823,1.0
2015-02-28 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64782,1.0,89.7186,1.0,640.321,1.0,0.4,1.0,-0.36084,151.0,18.3995,1.0,0.474185,1.0
