Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-24 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96083,1.0,17.269,1.0,19.2267,1.0,83.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.885,1.0,39.8544,1.0,640.754,1.0,0.0,1.0,806.469,1.0,26.9894,1.0,0.179015,1.0
2018-02-24 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.912222,1.0,9.39417,1.0,10.3025,1.0,61.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.17,1.0,42.4789,1.0,640.004,1.0,0.0,1.0,587.734,1.0,25.8639,1.0,0.796457,1.0
2018-02-24 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14167,1.0,7.05458,1.0,8.19153,1.0,40.0715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.026,1.0,40.6854,1.0,639.317,1.0,0.0,1.0,353.679,1.0,26.1331,1.0,0.766765,1.0
2018-02-24 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48444,1.0,6.32805,1.0,7.81292,1.0,37.5021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.065,1.0,39.4406,1.0,638.943,1.0,0.0,1.0,461.424,1.0,26.9197,1.0,0.748896,1.0
2018-02-24 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10347,1.0,20.7331,1.0,26.8337,1.0,25.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.474,1.0,52.5686,1.0,639.131,1.0,0.0,1.0,116.137,1.0,23.8118,1.0,2.60129,1.0
2018-02-24 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18819,1.0,17.4158,1.0,20.6024,1.0,23.1076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.762,1.0,60.4392,1.0,639.795,1.0,0.0,1.0,45.8539,1.0,21.7924,1.0,2.90261,1.0
2018-02-24 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43444,1.0,20.0658,1.0,24.4976,1.0,16.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4508,1.0,67.9987,1.0,640.369,1.0,0.0,1.0,2.42306,1.0,20.6206,1.0,2.47131,1.0
2018-02-24 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55681,1.0,24.1356,1.0,31.6936,1.0,10.5954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1924,1.0,72.3174,1.0,641.006,1.0,0.0,1.0,0.0,1.0,19.9539,1.0,1.79103,1.0
2018-02-24 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27139,1.0,19.8115,1.0,24.0815,1.0,13.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.479,1.0,75.0912,1.0,641.472,1.0,0.0,1.0,0.0,1.0,19.277,1.0,1.68317,1.0
2018-02-24 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77486,1.0,18.7711,1.0,21.5425,1.0,18.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49706,1.0,72.3568,1.0,641.889,1.0,0.0,1.0,0.0,1.0,18.7156,1.0,2.07641,1.0
2018-02-24 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07069,1.0,18.1854,1.0,20.2568,1.0,24.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7404,1.0,70.584,1.0,642.095,1.0,0.0,1.0,0.00361111,1.0,18.3244,1.0,2.40827,1.0
2018-02-25 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40236,1.0,18.0568,1.0,19.4542,1.0,23.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0404,1.0,69.3286,1.0,642.251,1.0,0.0,1.0,0.0,1.0,18.1987,1.0,1.75073,1.0
2018-02-25 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74569,1.0,24.2622,1.0,28.0069,1.0,13.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4161,1.0,69.7258,1.0,641.908,1.0,0.0,1.0,0.0,1.0,18.1735,1.0,1.0148,1.0
2018-02-25 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22014,1.0,26.8226,1.0,32.0478,1.0,6.18875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7494,1.0,75.0333,1.0,641.614,1.0,0.0,1.0,0.0,1.0,17.4493,1.0,0.273583,1.0
2018-02-25 03:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2865,1.0,26.2974,1.0,46.586,1.0,2.08958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5993,1.0,77.2524,1.0,641.497,1.0,0.0,1.0,0.0,1.0,17.1846,1.0,0.243964,1.0
2018-02-25 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0733,1.0,23.3374,1.0,35.4189,1.0,5.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83715,1.0,76.5431,1.0,641.458,1.0,0.0,1.0,0.0,1.0,17.1529,1.0,0.440124,1.0
2018-02-25 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6544,1.0,22.2437,1.0,44.8943,1.0,1.76833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.581,1.0,79.6261,1.0,641.526,1.0,0.0,1.0,0.0,1.0,16.7154,1.0,0.513053,1.0
2018-02-25 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9942,1.0,20.0943,1.0,68.0785,1.0,1.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.176,1.0,81.1778,1.0,641.808,1.0,0.0,1.0,0.0,1.0,16.7432,1.0,0.669005,1.0
2018-02-25 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1176,1.0,18.3344,1.0,55.4507,1.0,1.62736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.768,1.0,81.627,1.0,642.292,1.0,0.0,1.0,15.1992,1.0,16.6186,1.0,0.64742,1.0
2018-02-25 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9689,1.0,25.924,1.0,58.8947,1.0,3.66319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.501,1.0,74.6432,1.0,642.994,1.0,0.0,1.0,108.25,1.0,18.3246,1.0,0.457999,1.0
2018-02-25 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1901,1.0,26.2997,1.0,40.4899,1.0,24.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4471,1.0,60.5699,1.0,643.003,1.0,0.0,1.0,452.331,1.0,21.0744,1.0,0.835012,1.0
2018-02-25 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30667,1.0,10.8276,1.0,15.1315,1.0,41.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9507,1.0,53.1303,1.0,642.968,1.0,0.0,1.0,685.486,1.0,22.5825,1.0,1.35035,1.0
2018-02-25 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94625,1.0,8.71681,1.0,10.6635,1.0,48.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2976,1.0,48.0324,1.0,642.753,1.0,0.0,1.0,406.893,1.0,23.4236,1.0,1.17964,1.0
2018-02-25 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96972,1.0,14.5901,1.0,16.5539,1.0,55.6542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.357,1.0,48.0182,1.0,642.251,1.0,0.0,1.0,390.249,1.0,24.1051,1.0,0.11592,1.0
2018-02-25 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27667,1.0,14.7497,1.0,17.0297,1.0,61.0665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0538,1.0,44.2932,1.0,641.537,1.0,0.0,1.0,638.463,1.0,25.1264,1.0,0.653373,1.0
2018-02-25 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06431,1.0,14.2893,1.0,18.3494,1.0,54.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0272,1.0,41.5601,1.0,640.726,1.0,0.0,1.0,742.95,1.0,25.1213,1.0,2.05316,1.0
2018-02-25 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2207,1.0,13.3212,1.0,16.5439,1.0,47.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5783,1.0,40.6764,1.0,639.986,1.0,0.0,1.0,381.745,1.0,25.2311,1.0,1.5805,1.0
2018-02-25 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06042,1.0,15.8044,1.0,17.8646,1.0,34.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.275,1.0,58.4192,1.0,639.923,1.0,0.8,1.0,92.8128,1.0,22.465,1.0,0.816771,1.0
2018-02-25 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63903,1.0,22.3057,1.0,28.9418,1.0,12.7126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.758,1.0,79.9535,1.0,640.385,1.0,0.2,1.0,95.2792,1.0,18.9061,1.0,1.47945,1.0
2018-02-25 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8962,1.0,32.9174,1.0,51.8178,1.0,6.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.781,1.0,76.8533,1.0,640.72,1.0,0.0,1.0,76.9275,1.0,19.7094,1.0,0.404104,1.0
2018-02-25 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5374,1.0,36.5419,1.0,54.0804,1.0,3.86792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.602,1.0,80.0928,1.0,641.222,1.0,0.1,1.0,7.46056,1.0,18.4928,1.0,0.692609,1.0
2018-02-25 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58236,1.0,24.2362,1.0,32.8168,1.0,9.38736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.27,1.0,72.244,1.0,641.777,1.0,0.0,1.0,0.0,1.0,19.16,1.0,1.98326,1.0
2018-02-25 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94083,1.0,22.7313,1.0,32.6763,1.0,8.37931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2356,1.0,70.5997,1.0,642.26,1.0,0.0,1.0,0.0,1.0,18.8211,1.0,1.7067,1.0
2018-02-25 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.765,1.0,27.1207,1.0,48.8851,1.0,3.85389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5081,1.0,67.9762,1.0,642.634,1.0,0.0,1.0,0.0,1.0,18.8165,1.0,1.15948,1.0
2018-02-25 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2871,1.0,20.9256,1.0,56.2086,1.0,1.37764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.56,1.0,77.9406,1.0,642.814,1.0,0.0,1.0,0.0,1.0,17.1897,1.0,0.471337,1.0
2018-02-26 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1936,1.0,20.601,1.0,59.7925,1.0,1.14889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.113,1.0,78.4854,1.0,642.622,1.0,0.0,1.0,0.0,1.0,17.0431,1.0,0.512477,1.0
2018-02-26 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1451,1.0,19.2537,1.0,63.3985,1.0,1.37778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.733,1.0,78.2314,1.0,642.28,1.0,0.0,1.0,0.0,1.0,16.9176,1.0,0.458271,1.0
2018-02-26 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9871,1.0,17.2992,1.0,63.2857,1.0,1.29375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.006,1.0,80.3485,1.0,642.006,1.0,0.0,1.0,0.0,1.0,16.6376,1.0,-9999.0,151.0
2018-02-26 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7428,1.0,14.7547,1.0,48.4968,1.0,1.25236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.225,1.0,83.3015,1.0,641.736,1.0,0.0,1.0,0.0,1.0,15.9697,1.0,0.588799,1.0
2018-02-26 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0314,1.0,13.9143,1.0,43.9475,1.0,1.1575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.084,1.0,85.0403,1.0,641.592,1.0,0.0,1.0,0.0,1.0,15.4989,1.0,0.34011,1.0
2018-02-26 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2996,1.0,13.0025,1.0,57.2969,1.0,1.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.218,1.0,84.4724,1.0,641.748,1.0,0.0,1.0,0.0,1.0,15.1319,1.0,0.638446,1.0
2018-02-26 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4701,1.0,11.4731,1.0,86.9433,1.0,1.51611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.728,1.0,86.9228,1.0,642.08,1.0,0.0,1.0,0.0,1.0,14.4167,1.0,0.519215,1.0
2018-02-26 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,132.738,1.0,13.8569,1.0,146.593,1.0,1.94514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.932,1.0,87.6568,1.0,642.601,1.0,0.0,1.0,16.6906,1.0,14.3917,1.0,0.544043,1.0
2018-02-26 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,123.081,1.0,26.4862,1.0,149.563,1.0,2.51556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.808,1.0,78.7151,1.0,643.019,1.0,0.0,1.0,169.632,1.0,17.3668,1.0,0.168445,1.0
2018-02-26 09:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,101.109,1.0,63.6047,1.0,164.714,1.0,6.85611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.988,1.0,66.3339,1.0,643.348,1.0,0.0,1.0,410.908,1.0,19.8731,1.0,0.715505,1.0
2018-02-26 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4883,1.0,53.5913,1.0,85.071,1.0,28.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0621,1.0,53.7583,1.0,643.341,1.0,0.0,1.0,639.235,1.0,22.2435,1.0,0.933921,1.0
2018-02-26 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73056,1.0,18.3229,1.0,25.053,1.0,44.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8515,1.0,43.8963,1.0,642.805,1.0,0.0,1.0,839.544,1.0,24.3321,1.0,1.01467,1.0
2018-02-26 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04667,1.0,14.6104,1.0,18.655,1.0,58.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8926,1.0,38.6706,1.0,642.037,1.0,0.0,1.0,949.903,1.0,25.7068,1.0,1.45203,1.0
2018-02-26 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65361,1.0,10.2479,1.0,11.8979,1.0,72.5468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.191,1.0,30.6939,1.0,641.306,1.0,0.0,1.0,964.994,1.0,27.8581,1.0,0.134284,1.0
2018-02-26 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,11.1986,1.0,12.4928,1.0,84.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7354,1.0,28.7757,1.0,640.399,1.0,0.0,1.0,885.054,1.0,28.5642,1.0,0.447651,1.0
2018-02-26 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773889,1.0,8.67875,1.0,9.45264,1.0,72.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.667,1.0,29.4222,1.0,639.649,1.0,0.0,1.0,710.818,1.0,29.3703,1.0,0.304952,1.0
2018-02-26 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29347,1.0,6.86903,1.0,8.15986,1.0,46.1169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.63,1.0,32.9293,1.0,639.302,1.0,0.0,1.0,461.135,1.0,28.9788,1.0,0.848816,1.0
2018-02-26 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2257,1.0,21.0708,1.0,28.2904,1.0,28.5228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.246,1.0,46.2424,1.0,639.408,1.0,0.0,1.0,219.263,1.0,26.2771,1.0,2.92402,1.0
2018-02-26 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09722,1.0,17.4307,1.0,22.5264,1.0,22.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.391,1.0,55.8078,1.0,639.815,1.0,0.0,1.0,70.0917,1.0,23.8872,1.0,3.23248,1.0
2018-02-26 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,19.3511,1.0,24.0515,1.0,16.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.589,1.0,61.3515,1.0,640.456,1.0,0.0,1.0,3.34389,1.0,22.4835,1.0,2.75623,1.0
2018-02-26 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74805,1.0,21.3483,1.0,26.0976,1.0,13.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.702,1.0,67.5362,1.0,641.092,1.0,0.0,1.0,0.0,1.0,21.4665,1.0,2.53131,1.0
2018-02-26 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15792,1.0,21.9679,1.0,27.1285,1.0,11.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.102,1.0,69.5181,1.0,641.573,1.0,0.0,1.0,0.0,1.0,20.9914,1.0,2.16649,1.0
2018-02-26 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1856,1.0,27.6582,1.0,41.8464,1.0,5.24361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.225,1.0,69.8047,1.0,641.964,1.0,0.0,1.0,0.0,1.0,20.6754,1.0,1.74511,1.0
2018-02-26 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4411,1.0,28.6285,1.0,49.0694,1.0,2.48903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2922,1.0,72.4854,1.0,642.208,1.0,0.0,1.0,0.0,1.0,20.0108,1.0,1.68119,1.0
2018-02-27 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0653,1.0,25.2306,1.0,36.2961,1.0,4.55681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2299,1.0,73.1131,1.0,642.174,1.0,0.0,1.0,0.0,1.0,19.6292,1.0,1.27112,1.0
2018-02-27 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44806,1.0,21.4568,1.0,24.9032,1.0,5.75111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.793,1.0,74.7817,1.0,641.877,1.0,0.0,1.0,0.0,1.0,19.0619,1.0,0.622259,1.0
2018-02-27 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17056,1.0,18.7606,1.0,27.9333,1.0,1.89792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.305,1.0,79.676,1.0,641.523,1.0,0.0,1.0,0.0,1.0,17.7501,1.0,0.522206,1.0
2018-02-27 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7103,1.0,16.0674,1.0,29.7847,1.0,1.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.083,1.0,83.0958,1.0,641.211,1.0,0.0,1.0,0.0,1.0,16.8162,1.0,0.637846,1.0
2018-02-27 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0096,1.0,13.1658,1.0,24.1797,1.0,1.65403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.331,1.0,82.2568,1.0,641.099,1.0,0.0,1.0,0.0,1.0,16.7581,1.0,0.49449,1.0
2018-02-27 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3301,1.0,16.2356,1.0,49.5626,1.0,1.28222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.422,1.0,81.947,1.0,641.104,1.0,0.0,1.0,0.0,1.0,17.2947,1.0,0.494486,1.0
2018-02-27 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,65.888,1.0,17.0536,1.0,82.9456,1.0,1.40069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.097,1.0,81.0383,1.0,641.472,1.0,0.0,1.0,0.0,1.0,17.1911,1.0,-9999.0,151.0
2018-02-27 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,128.421,1.0,19.1637,1.0,147.584,1.0,1.72569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.917,1.0,81.0744,1.0,641.943,1.0,0.0,1.0,21.6739,1.0,17.27,1.0,-9999.0,151.0
2018-02-27 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8613,1.0,24.4771,1.0,96.3353,1.0,3.64222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7055,1.0,71.5475,1.0,642.324,1.0,0.0,1.0,151.742,1.0,19.2204,1.0,0.768666,1.0
2018-02-27 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.501,1.0,28.4196,1.0,55.9263,1.0,15.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5656,1.0,62.5779,1.0,642.583,1.0,0.0,1.0,422.594,1.0,21.449,1.0,0.763037,1.0
2018-02-27 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8682,1.0,21.5203,1.0,36.3874,1.0,28.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5913,1.0,54.1226,1.0,642.389,1.0,0.0,1.0,675.426,1.0,23.1196,1.0,2.1114,1.0
2018-02-27 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06945,1.0,11.7069,1.0,16.7732,1.0,45.5339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3433,1.0,45.6586,1.0,641.848,1.0,0.0,1.0,858.426,1.0,24.8593,1.0,1.69327,1.0
2018-02-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55528,1.0,7.46458,1.0,9.01514,1.0,59.0262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7229,1.0,35.2331,1.0,641.164,1.0,0.0,1.0,876.341,1.0,27.3132,1.0,0.612485,1.0
2018-02-27 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85333,1.0,12.7474,1.0,14.5942,1.0,83.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5578,1.0,31.541,1.0,640.338,1.0,0.0,1.0,933.566,1.0,28.4244,1.0,0.408979,1.0
2018-02-27 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.712639,1.0,11.6218,1.0,12.3315,1.0,70.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.845,1.0,35.9014,1.0,639.472,1.0,0.0,1.0,259.527,1.0,27.3419,1.0,0.574002,1.0
2018-02-27 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83764,1.0,18.3619,1.0,22.2025,1.0,36.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.92,1.0,44.9553,1.0,639.013,1.0,0.0,1.0,243.346,1.0,26.0164,1.0,1.62791,1.0
2018-02-27 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50278,1.0,20.1269,1.0,29.6294,1.0,22.4037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27283,1.0,53.1278,1.0,639.086,1.0,0.0,1.0,313.993,1.0,24.7812,1.0,2.8612,1.0
2018-02-27 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43417,1.0,14.0419,1.0,20.4703,1.0,22.6744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.296,1.0,59.8971,1.0,639.432,1.0,0.0,1.0,316.254,1.0,22.9436,1.0,3.20995,1.0
2018-02-27 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48333,1.0,16.0147,1.0,21.4954,1.0,17.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.421,1.0,63.9326,1.0,639.782,1.0,0.0,1.0,70.7308,1.0,21.2931,1.0,2.81923,1.0
2018-02-27 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2522,1.0,23.725,1.0,35.9758,1.0,8.64792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86232,1.0,64.636,1.0,640.255,1.0,0.0,1.0,2.11611,1.0,20.5903,1.0,2.51995,1.0
2018-02-27 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3626,1.0,24.6964,1.0,40.0533,1.0,5.61833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6699,1.0,68.7999,1.0,640.864,1.0,0.0,1.0,0.0,1.0,20.0203,1.0,1.92234,1.0
2018-02-27 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1076,1.0,27.399,1.0,54.5054,1.0,2.38028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2834,1.0,72.1196,1.0,641.314,1.0,0.0,1.0,0.0,1.0,19.549,1.0,0.950227,1.0
