Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-24 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,32.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.734,1.0,67.8612,1.0,640.935,1.0,0.0,1.0,-0.00938889,151.0,22.7197,1.0,1.22725,1.0
2015-07-24 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1273,1.0,66.5758,1.0,641.431,1.0,0.0,1.0,-0.0137222,151.0,22.4345,1.0,1.4852,1.0
2015-07-24 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6769,1.0,72.7917,1.0,641.749,1.0,0.0,1.0,-0.0108938,151.0,21.6525,1.0,1.84083,1.0
2015-07-25 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0741,1.0,69.8703,1.0,641.633,1.0,0.0,1.0,-0.0137222,151.0,21.4116,1.0,0.917904,1.0
2015-07-25 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2259,1.0,70.7102,1.0,641.228,1.0,0.0,1.0,-0.0123429,151.0,21.056,1.0,1.39876,1.0
2015-07-25 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4007,1.0,75.6404,1.0,640.854,1.0,0.0,1.0,-0.0115556,151.0,20.476,1.0,2.0669,1.0
2015-07-25 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8986,1.0,76.6333,1.0,640.508,1.0,0.0,1.0,-0.0115556,151.0,19.8794,1.0,1.54979,1.0
2015-07-25 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8137,1.0,75.9924,1.0,640.477,1.0,0.0,1.0,-0.0137222,151.0,19.0439,1.0,1.30501,1.0
2015-07-25 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3466,1.0,75.2902,1.0,640.439,1.0,0.0,1.0,-0.0137222,151.0,18.5212,1.0,1.28208,1.0
2015-07-25 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,24.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6919,1.0,76.5223,1.0,640.562,1.0,0.0,1.0,0.272278,1.0,18.0731,1.0,0.571563,1.0
2015-07-25 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,22.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.267,1.0,77.6795,1.0,640.945,1.0,0.0,1.0,44.6839,1.0,17.8452,1.0,0.500457,1.0
2015-07-25 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,29.0,1.0,115.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7016,1.0,59.9914,1.0,641.102,1.0,0.0,1.0,268.399,1.0,22.4365,1.0,0.616298,1.0
2015-07-25 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,36.0,1.0,73.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3421,1.0,53.8168,1.0,641.087,1.0,0.0,1.0,445.367,1.0,23.6529,1.0,1.53845,1.0
2015-07-25 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6328,1.0,39.8274,1.0,640.816,1.0,0.0,1.0,728.191,1.0,27.0342,1.0,1.88339,1.0
2015-07-25 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9081,1.0,34.6846,1.0,640.276,1.0,0.0,1.0,879.358,1.0,29.1009,1.0,1.45095,1.0
2015-07-25 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2203,1.0,29.3533,1.0,639.358,1.0,0.0,1.0,981.387,1.0,30.7833,1.0,1.5178,1.0
2015-07-25 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9971,1.0,26.6063,1.0,638.721,1.0,0.0,1.0,1037.31,1.0,31.5375,1.0,3.19162,1.0
2015-07-25 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8363,1.0,29.167,1.0,638.278,1.0,0.0,1.0,787.475,1.0,31.1765,1.0,3.63264,1.0
2015-07-25 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4482,1.0,35.5588,1.0,638.195,1.0,0.0,1.0,403.005,1.0,29.0071,1.0,3.2397,1.0
2015-07-25 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6684,1.0,34.1463,1.0,637.8,1.0,0.0,1.0,537.286,1.0,29.9506,1.0,2.77482,1.0
2015-07-25 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3653,1.0,33.9816,1.0,637.725,1.0,0.0,1.0,324.037,1.0,29.8269,1.0,3.00693,1.0
2015-07-25 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9926,1.0,36.3335,1.0,638.046,1.0,0.0,1.0,55.7967,1.0,28.2399,1.0,2.79407,1.0
2015-07-25 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0113,1.0,40.786,1.0,638.716,1.0,0.0,1.0,1.79111,1.0,26.3189,1.0,1.0039,1.0
2015-07-25 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,29.0,1.0,74.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9707,1.0,47.1305,1.0,639.226,1.0,0.0,1.0,-0.00866667,151.0,24.3524,1.0,0.258397,1.0
2015-07-25 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,34.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1592,1.0,47.8657,1.0,639.555,1.0,0.0,1.0,-0.0123429,151.0,24.2555,1.0,0.843872,1.0
2015-07-25 22:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,36.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5445,1.0,52.4496,1.0,639.89,1.0,0.0,1.0,-0.0123429,151.0,23.1251,1.0,0.837139,1.0
2015-07-25 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,36.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5616,1.0,53.2277,1.0,640.194,1.0,0.0,1.0,-0.013,151.0,22.7715,1.0,1.22503,1.0
2015-07-26 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1708,1.0,56.0664,1.0,640.335,1.0,0.0,1.0,-0.00866667,151.0,22.0368,1.0,1.6986,1.0
2015-07-26 01:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,60.3,1.0,640.261,1.0,0.0,1.0,0.0,1.0,20.98,1.0,1.5,1.0
2015-07-26 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,28.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,61.8,1.0,639.66,1.0,0.0,1.0,0.0,1.0,20.49,1.0,1.5,1.0
2015-07-26 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,63.8,1.0,639.36,1.0,0.0,1.0,0.0,1.0,20.03,1.0,0.7,1.0
2015-07-26 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,22.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.6,1.0,72.0,1.0,639.36,1.0,0.0,1.0,0.0,1.0,18.21,1.0,0.7,1.0
2015-07-26 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,19.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.6,1.0,73.3,1.0,639.585,1.0,0.0,1.0,0.0,1.0,17.78,1.0,0.9,1.0
2015-07-26 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,75.9,1.0,639.885,1.0,0.0,1.0,1.5,1.0,17.15,1.0,0.6,1.0
2015-07-26 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,15.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,20.0,1.0,76.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,29.0,1.0,57.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,30.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,29.0,1.0,76.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-26 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,18.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,22.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,22.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,21.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,23.0,1.0,52.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-27 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-28 00:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-28 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-28 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-28 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-28 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
