Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-25 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3603,1.0,74.4047,1.0,640.167,1.0,0.0,1.0,0.0,1.0,20.9607,1.0,2.35807,1.0
2015-12-25 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3634,1.0,74.7384,1.0,639.995,1.0,0.0,1.0,0.0,1.0,20.6732,1.0,1.91271,1.0
2015-12-25 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8873,1.0,76.3187,1.0,639.804,1.0,0.0,1.0,0.0,1.0,20.3025,1.0,1.04414,1.0
2015-12-25 04:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0434,1.0,76.7764,1.0,639.674,1.0,0.0,1.0,-0.000722222,151.0,19.6831,1.0,1.08471,1.0
2015-12-25 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.829,1.0,77.2696,1.0,639.631,1.0,0.0,1.0,0.0,1.0,18.9606,1.0,0.64984,1.0
2015-12-25 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.81,1.0,77.1414,1.0,640.028,1.0,0.0,1.0,0.0,1.0,18.7931,1.0,0.566934,1.0
2015-12-25 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.549,1.0,78.3114,1.0,640.478,1.0,0.0,1.0,49.9142,1.0,18.4331,1.0,0.440128,1.0
2015-12-25 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6019,1.0,66.2729,1.0,641.152,1.0,0.0,1.0,202.673,1.0,21.7034,1.0,1.358,1.0
2015-12-25 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4653,1.0,58.4104,1.0,641.249,1.0,0.0,1.0,516.857,1.0,23.7652,1.0,2.19667,1.0
2015-12-25 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7138,1.0,49.9126,1.0,640.914,1.0,0.0,1.0,736.558,1.0,25.396,1.0,2.3805,1.0
2015-12-25 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3024,1.0,44.1456,1.0,640.278,1.0,0.0,1.0,900.376,1.0,27.1539,1.0,2.05919,1.0
2015-12-25 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,10.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9422,1.0,38.3964,1.0,639.372,1.0,0.0,1.0,988.344,1.0,28.9244,1.0,1.83235,1.0
2015-12-25 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,5.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6461,1.0,30.9657,1.0,638.61,1.0,0.0,1.0,905.913,1.0,30.0997,1.0,2.79696,1.0
2015-12-25 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,5.0,1.0,13.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2731,1.0,30.3421,1.0,637.901,1.0,0.0,1.0,900.576,1.0,30.4352,1.0,3.31663,1.0
2015-12-25 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,5.0,1.0,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2256,1.0,31.9777,1.0,637.416,1.0,0.0,1.0,479.958,1.0,30.1618,1.0,2.99902,1.0
2015-12-25 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1127,1.0,32.5753,1.0,637.232,1.0,0.0,1.0,193.383,1.0,29.448,1.0,2.83478,1.0
2015-12-25 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6823,1.0,33.5467,1.0,637.174,1.0,0.0,1.0,79.0523,1.0,28.8202,1.0,2.69744,1.0
2015-12-25 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8994,1.0,39.1109,1.0,637.626,1.0,0.0,1.0,17.9681,1.0,27.5389,1.0,1.90397,1.0
2015-12-25 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.214,1.0,45.7614,1.0,638.154,1.0,0.0,1.0,0.0,1.0,26.0644,1.0,0.601188,1.0
2015-12-25 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50304,1.0,56.4335,1.0,638.742,1.0,0.0,1.0,0.0,1.0,24.6663,1.0,2.30392,1.0
2015-12-25 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2472,1.0,65.9177,1.0,639.451,1.0,0.0,1.0,0.0,1.0,23.2047,1.0,2.2255,1.0
2015-12-25 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426424,1.0,73.5311,1.0,639.769,1.0,0.0,1.0,0.0,1.0,22.2196,1.0,2.35921,1.0
2015-12-25 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00215,1.0,76.0099,1.0,639.784,1.0,0.0,1.0,0.0,1.0,21.7278,1.0,2.70109,1.0
2015-12-26 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.468,1.0,74.4889,1.0,639.705,1.0,0.0,1.0,0.0,1.0,21.2795,1.0,2.16365,1.0
2015-12-26 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2099,1.0,71.6169,1.0,639.37,1.0,0.0,1.0,0.0,1.0,20.9435,1.0,1.62435,1.0
2015-12-26 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0585,1.0,75.4665,1.0,639.108,1.0,0.0,1.0,0.0,1.0,20.2236,1.0,1.28092,1.0
2015-12-26 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.318,1.0,80.0369,1.0,638.915,1.0,0.0,1.0,0.0,1.0,18.8989,1.0,0.42828,1.0
2015-12-26 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.259,1.0,83.1348,1.0,638.801,1.0,0.0,1.0,0.0,1.0,18.0345,1.0,0.447385,1.0
2015-12-26 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.948,1.0,85.3911,1.0,638.883,1.0,0.0,1.0,-0.00216667,151.0,17.1577,1.0,0.62201,1.0
2015-12-26 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,17.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.31,1.0,87.1829,1.0,639.198,1.0,0.0,1.0,0.0,1.0,16.4673,1.0,0.609385,1.0
2015-12-26 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,17.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.196,1.0,83.6281,1.0,639.666,1.0,0.0,1.0,25.9444,1.0,16.7925,1.0,0.588891,1.0
2015-12-26 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,22.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.552,1.0,70.4979,1.0,640.228,1.0,0.0,1.0,125.34,1.0,20.0438,1.0,0.413135,1.0
2015-12-26 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,29.0,1.0,59.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4023,1.0,57.9468,1.0,640.454,1.0,0.0,1.0,297.543,1.0,23.614,1.0,0.25325,1.0
2015-12-26 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,38.0,1.0,54.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3083,1.0,43.5001,1.0,640.343,1.0,0.0,1.0,597.006,1.0,28.4303,1.0,0.511633,1.0
2015-12-26 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2352,1.0,37.7889,1.0,639.959,1.0,0.0,1.0,738.114,1.0,29.3993,1.0,1.13299,1.0
2015-12-26 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3798,1.0,36.2028,1.0,639.154,1.0,0.0,1.0,887.345,1.0,29.5582,1.0,2.14158,1.0
2015-12-26 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4011,1.0,29.4174,1.0,638.36,1.0,0.0,1.0,919.419,1.0,31.9675,1.0,1.27153,1.0
2015-12-26 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2018,1.0,25.1737,1.0,637.592,1.0,0.0,1.0,830.668,1.0,33.3577,1.0,1.8764,1.0
2015-12-26 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5432,1.0,25.2841,1.0,637.251,1.0,0.0,1.0,530.111,1.0,32.495,1.0,1.82478,1.0
2015-12-26 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6498,1.0,24.0383,1.0,637.205,1.0,0.0,1.0,327.615,1.0,31.6601,1.0,1.9796,1.0
2015-12-26 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.539,1.0,32.1578,1.0,637.528,1.0,0.0,1.0,68.1879,1.0,28.3948,1.0,1.81549,1.0
2015-12-26 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.512,1.0,45.4456,1.0,637.745,1.0,0.0,1.0,14.9059,1.0,26.3066,1.0,2.90068,1.0
2015-12-26 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95903,1.0,52.0045,1.0,638.297,1.0,0.0,1.0,0.0,1.0,25.1296,1.0,2.63735,1.0
2015-12-26 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5699,1.0,55.1177,1.0,638.984,1.0,0.0,1.0,0.0,1.0,24.3549,1.0,2.113,1.0
2015-12-26 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1407,1.0,60.7232,1.0,639.498,1.0,0.0,1.0,0.0,1.0,22.8999,1.0,0.918029,1.0
2015-12-26 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67934,1.0,61.4184,1.0,640.003,1.0,0.0,1.0,-0.00144444,151.0,22.4942,1.0,2.6478,1.0
2015-12-26 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68759,1.0,63.4247,1.0,639.999,1.0,0.0,1.0,-0.0122778,151.0,21.8281,1.0,3.11175,1.0
2015-12-27 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5577,1.0,66.8065,1.0,639.723,1.0,0.0,1.0,-0.00216667,151.0,21.0474,1.0,2.30471,1.0
2015-12-27 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.472,1.0,70.1509,1.0,639.466,1.0,0.0,1.0,-0.0065,151.0,19.6895,1.0,0.500714,1.0
2015-12-27 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.457,1.0,73.2229,1.0,639.122,1.0,0.0,1.0,-0.0021806,151.0,18.2184,1.0,0.552117,1.0
2015-12-27 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.179,1.0,72.1343,1.0,638.694,1.0,0.0,1.0,-0.00216667,151.0,17.8768,1.0,0.540588,1.0
2015-12-27 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,20.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.998,1.0,76.0518,1.0,638.625,1.0,0.0,1.0,0.0,1.0,17.679,1.0,0.589427,1.0
2015-12-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.373,1.0,78.3917,1.0,638.915,1.0,0.0,1.0,0.0,1.0,17.0154,1.0,0.666532,1.0
2015-12-27 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,19.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.799,1.0,79.5563,1.0,639.152,1.0,0.0,1.0,0.101833,1.0,16.8469,1.0,0.622033,1.0
2015-12-27 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,19.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.456,1.0,75.0264,1.0,639.297,1.0,0.0,1.0,66.2256,1.0,18.6681,1.0,0.509783,1.0
2015-12-27 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,53.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.877,1.0,49.8132,1.0,639.661,1.0,0.0,1.0,323.119,1.0,27.6497,1.0,0.597579,1.0
2015-12-27 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,38.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.736,1.0,49.8514,1.0,639.772,1.0,0.0,1.0,301.822,1.0,26.6047,1.0,0.321764,1.0
2015-12-27 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,35.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8729,1.0,44.149,1.0,639.746,1.0,0.0,1.0,419.925,1.0,27.4847,1.0,0.446728,1.0
2015-12-27 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5212,1.0,42.3885,1.0,639.281,1.0,0.0,1.0,477.162,1.0,27.5401,1.0,0.518292,1.0
2015-12-27 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0182,1.0,40.7466,1.0,638.539,1.0,0.0,1.0,574.028,1.0,28.027,1.0,1.69588,1.0
2015-12-27 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8843,1.0,36.7452,1.0,637.616,1.0,0.0,1.0,945.589,1.0,30.2641,1.0,2.28406,1.0
2015-12-27 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3639,1.0,34.4326,1.0,636.695,1.0,0.0,1.0,699.783,1.0,31.4263,1.0,2.1619,1.0
2015-12-27 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5042,1.0,34.9611,1.0,636.102,1.0,0.0,1.0,642.854,1.0,31.2743,1.0,3.14576,1.0
2015-12-27 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5867,1.0,38.1274,1.0,635.892,1.0,0.0,1.0,459.328,1.0,30.3287,1.0,3.60614,1.0
2015-12-27 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48486,1.0,39.9338,1.0,635.764,1.0,0.0,1.0,225.116,1.0,29.6276,1.0,3.57805,1.0
2015-12-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.309,1.0,58.471,1.0,636.041,1.0,0.0,1.0,18.7409,1.0,25.5486,1.0,3.07579,1.0
2015-12-27 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48933,1.0,67.4881,1.0,636.753,1.0,0.0,1.0,0.0,1.0,23.9498,1.0,3.44587,1.0
2015-12-27 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.296,1.0,72.5754,1.0,637.645,1.0,0.0,1.0,-0.00216667,151.0,23.0552,1.0,2.96804,1.0
2015-12-27 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5192,1.0,75.5676,1.0,638.339,1.0,0.0,1.0,0.0,1.0,22.4836,1.0,2.58305,1.0
2015-12-27 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79486,1.0,76.4264,1.0,638.721,1.0,0.0,1.0,0.0,1.0,22.1467,1.0,3.14488,1.0
2015-12-27 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6108,1.0,78.8476,1.0,638.971,1.0,0.0,1.0,-0.00216667,151.0,21.7964,1.0,2.79578,1.0
2015-12-28 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4449,1.0,79.1098,1.0,638.932,1.0,0.0,1.0,0.0,1.0,21.6235,1.0,3.02958,1.0
2015-12-28 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4401,1.0,80.7422,1.0,638.856,1.0,0.0,1.0,-0.00722222,151.0,21.2467,1.0,2.23995,1.0
2015-12-28 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1569,1.0,81.6869,1.0,638.21,1.0,0.0,1.0,-0.00866667,151.0,20.8764,1.0,2.59635,1.0
2015-12-28 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9188,1.0,80.2299,1.0,638.099,1.0,0.0,1.0,0.0,1.0,20.8208,1.0,1.95781,1.0
2015-12-28 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4284,1.0,80.1005,1.0,638.091,1.0,0.0,1.0,-0.00216667,151.0,20.7808,1.0,2.1105,1.0
2015-12-28 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5251,1.0,79.4037,1.0,638.269,1.0,0.0,1.0,-0.00433333,151.0,20.7229,1.0,1.32978,1.0
2015-12-28 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.953,1.0,80.0974,1.0,638.596,1.0,0.0,1.0,-0.00433333,151.0,20.4786,1.0,1.63957,1.0
2015-12-28 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,23.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0618,1.0,81.525,1.0,639.33,1.0,0.0,1.0,14.3274,1.0,20.3743,1.0,0.892534,1.0
2015-12-28 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,26.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4996,1.0,73.8101,1.0,639.939,1.0,0.0,1.0,116.854,1.0,21.6543,1.0,1.24587,1.0
2015-12-28 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,27.0,1.0,61.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4294,1.0,63.4222,1.0,639.945,1.0,0.0,1.0,276.414,1.0,23.7713,1.0,1.54995,1.0
2015-12-28 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3116,1.0,49.847,1.0,639.963,1.0,0.0,1.0,429.284,1.0,26.517,1.0,1.3085,1.0
2015-12-28 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3272,1.0,39.9822,1.0,639.908,1.0,0.0,1.0,776.14,1.0,30.0851,1.0,1.31902,1.0
